2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
3,1061,1065,1027,1024
3,1064,1020,1026,1058
3,1029,1059,1022
3,1021,1049,1028,1008,1050,1023,1009,1019,1010,1051,1025
3,1070,1031,1035
3,1033,1067
3,1034,1030,1013,1053,1032,1012,1052
3,1080,1073,1048,1041
3,1037,1072,1043,1076
3,1044,1039,1046,1077
3,1054,1047,1056,1045,1042,1015,1055,1036,1017,1016,1038,1040
4,1020
4
4,1022
4
4,1024
4
4,1026
4,1027
4
4,1029
4
4,1031
4
4,1033
4
4,1035
4
4,1037
4
4,1039
4
4,1041
4
4,1043
4,1044
4
4,1046
4
4,1048
4
5,1057
5,1060
5,1062
5,1066
5,1068
5,1071
5,1074
5,1078
6,1058
6,1059
6
6,1061
6
6,1063
6,1064
6,1065
6
6,1067
6
6,1069
6,1070
6
6,1072
6,1073
6
6,1075
6,1076
6,1077
6
6,1079
6,1080
6
12,726,741,708,630,804,303,651,447,657,564,459,795,927,921,276,558,681,444,426,348,798,552,312,1042,495,513,498,414,906,291,852,360,375,888,714,339,255,519,900,783,789,816,408,510,369,1075,270,777,480,378,471,594,1002,915,387,948,456,867,432,984,987,705,810,903,930,438,696,879,885,570,582,735,306,864,366,372,723,846,321,981,990,354,1005,1057,999,792,645,660,534,936,576,831,402,342,288,942,474,318,546,954,429,849,396,975,264,675,549,963,951,969,756,744,624,711,477,720,273,882,555,687,384,315,357,282,894,390,870,654,627,759,525,633,669,813,945,285,588,771,336,924,279,441,807,615,753,702,492,486,738,855,639,978,612,411,933,450,666,507,672,750,747,258,489,909,405,774,762,822,381,861,528,537,834,297,453,840,609,876,300,522,591,960,261,585,603,768,966,684,690,717,843,516,858,333,765,918,678,435,351,996,972,732,939,648,600,393,423,504,993,606,330,465,642,873,618,540,567,483,294,780,663,786,543,327,801,957,621,501,531,597,324,828,267,468,363,693,891,729,699,825,561,462,420,345,636,819,399,417,573,579,912,837,309,897
12,1069,1066,1034,1028,1045
12,1019,1036
12,1025,1071,1063
12,1079,1060,1047
12,1040,1023
12,1021,1030,1038,1032
