2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
2,1205
2,1206
2
2,1208
2,1209
2
2,1211
2,1212
2
2,1214
2,1215
2
2,1217
2,1218
2
2,1220
2,1221
2
2,1223
2,1224
2
2,1226
2,1227
2
2,1229
2,1230
2
2,1232
2,1233
2
2,1235
2,1236
2
2,1238
2,1239
2
2,1241
2,1242
2
2,1244
2,1245
2
2,1247
2,1248
2
2,1250
2,1251
2
2,1253
2,1254
2
2,1256
2,1257
2
2,1259
2,1260
2
2,1262
2,1263
2
2,1265
2,1266
2
2,1268
2,1269
2
2,1271
2,1272
2
2,1274
2,1275
2
2,1277
2,1278
2
2,1280
2,1281
2
2,1283
2,1284
2
2,1286
2,1287
2
3,1341,1345,1307,1304
3,1344,1300,1306,1338
3,1309,1339,1302
3,1301,1329,1308,1288,1330,1303,1305,1289,1299,1290,1331
3,1350,1311,1315
3,1313,1347
3,1314,1293,1333,1312,1292,1332,1310
3,1360,1353,1328,1321
3,1317,1352,1323,1356
3,1324,1319,1326,1357
3,1325,1327,1334,1336,1322,1295,1335,1316,1297,1296,1318,1320
4,1300
4
4,1302
4
4,1304
4
4,1306
4,1307
4
4,1309
4
4,1311
4
4,1313
4
4,1315
4
4,1317
4
4,1319
4
4,1321
4
4,1323
4,1324
4
4,1326
4
4,1328
4
5,1337
5,1340
5,1342
5,1346
5,1348
5,1351
5,1354
5,1358
6,1338
6,1339
6
6,1341
6
6,1343
6,1344
6,1345
6
6,1347
6
6,1349
6,1350
6
6,1352
6,1353
6
6,1355
6,1356
6,1357
6
6,1359
6,1360
6
12,796,811,1081,778,700,874,373,721,517,727,634,529,1222,1240,865,997,991,346,628,751,1171,514,496,1204,418,868,1243,622,1273,382,1322,565,583,568,484,976,1114,1282,343,361,922,430,445,1138,958,784,409,325,589,970,853,859,886,478,580,1189,439,340,847,1006,550,1210,1180,448,541,457,664,1072,1105,985,1018,1159,526,937,1234,502,1054,1057,775,880,973,1000,508,766,949,955,640,652,805,376,934,436,442,793,916,391,1060,1285,1084,424,1075,1337,1069,862,1156,715,730,1102,1150,604,1129,646,901,472,412,358,1147,1012,544,388,1228,616,1024,499,919,1162,1258,466,1045,334,745,1078,619,1033,1021,1039,826,814,694,781,1135,790,1111,1261,952,625,757,454,385,427,1213,352,964,460,940,724,697,829,1249,1177,595,1093,703,739,883,1015,355,658,841,406,994,349,511,877,1355,1216,685,823,1231,772,1192,562,556,808,925,709,1048,682,481,1003,520,736,577,742,1165,820,1099,1276,817,328,559,979,475,844,832,892,451,931,598,1090,607,904,367,523,1195,910,679,1087,946,370,1267,592,1168,661,1030,331,655,673,1237,838,1153,1036,754,760,787,1198,913,1132,1270,586,928,403,835,988,748,505,421,1066,1042,802,1009,1126,718,670,463,1246,493,574,1063,676,400,1201,535,712,943,688,1123,610,1264,637,1117,1183,1225,1279,553,364,850,733,1255,856,613,1051,871,1027,691,571,547,601,667,394,898,337,538,433,763,1120,961,1141,1144,799,769,1096,895,631,532,1207,490,415,1219,1108,706,889,469,487,1174,1186,643,649,982,397,1252,907,379,967
12,1346,1314,1308,1349,1325
12,1299,1316
12,1305,1351,1343
12,1359,1340,1327
12,1320,1303
12,1301,1310,1318,1312
