2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
3,764,801,805,767
3,766,804,760,798
3,799,769,762
3,750,761,765,763,791,749,748,768,759,789,790
3,775,810,771
3,773,807
3,774,770,752,793,772,792,753
3,820,813,781,788
3,777,783,816,812
3,779,817,786,784
3,776,795,778,757,787,785,782,780,796,755,794,756
4,760
4
4,762
4
4,764
4
4,766
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4,784
4
4,786
4
4,788
4
5,797
5,800
5,802
5,806
5,808
5,811
5,814
5,818
6,798
6,799
6
6,801
6
6,803
6,804
6,805
6
6,807
6
6,809
6,810
6
6,812
6,813
6
6,815
6,816
6,817
6
6,819
6,820
6
12,661,490,622,511,592,625,676,682,319,250,505,643,517,550,565,217,628,739,745,451,325,454,241,586,268,382,589,658,562,694,301,394,559,370,604,286,307,646,730,616,667,652,211,691,583,220,493,256,523,328,601,361,271,439,283,733,289,541,487,247,782,214,265,727,430,400,577,376,448,433,742,349,367,208,553,226,292,475,688,637,568,580,595,502,427,640,421,295,469,310,418,673,229,715,574,547,649,721,238,346,478,385,274,442,535,190,607,670,718,712,736,337,685,724,277,556,223,466,532,343,193,259,700,436,424,706,340,355,697,445,202,304,316,815,205,797,403,298,253,415,460,313,379,463,664,634,364,499,496,406,472,331,397,199,610,232,280,613,322,388,481,571,235,544,703,529,334,598,679,352,484,391,358,457,508,514,262,412,655,526,409,196,520,538,619,373,631,709,244
12,809,806,768,785,774
12,759,776
12,811,803,765
12,819,800,787
12,763,780
12,761,778,772,770
