2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
3,1012,1049,1053,1015
3,1014,1052,1046,1008
3,1047,1017,1010
3,1039,998,1009,1013,1037,997,996,1016,1011,1007,1038
3,1023,1019,1058
3,1055,1021
3,1022,1018,1020,1000,1041,1040,1001
3,1068,1061,1029,1036
3,1025,1031,1064,1060
3,1027,1065,1034,1032
3,1024,1043,1030,1003,1035,1005,1033,1028,1044,1042,1026,1004
4,1008
4
4,1010
4
4,1012
4
4,1014
4,1015
4
4,1017
4
4,1019
4
4,1021
4
4,1023
4
4,1025
4
4,1027
4
4,1029
4
4,1031
4,1032
4
4,1034
4
4,1036
4
5,1045
5,1048
5,1050
5,1054
5,1056
5,1059
5,1062
5,1066
6,1046
6,1047
6
6,1049
6
6,1051
6,1052
6,1053
6
6,1055
6
6,1057
6,1058
6
6,1060
6,1061
6
6,1063
6,1064
6,1065
6
6,1067
6,1068
6
12,723,552,684,882,573,654,687,738,744,381,312,567,705,579,612,627,840,279,690,801,807,891,513,387,516,987,303,924,648,855,330,867,444,651,915,720,861,624,756,363,456,621,432,666,348,369,993,969,708,792,678,729,714,843,273,936,753,645,282,555,318,585,873,390,663,423,333,501,345,795,351,603,549,990,309,858,921,276,897,327,789,492,462,639,438,510,495,804,870,411,429,903,810,270,615,288,354,537,750,816,918,849,699,630,642,657,564,489,702,951,483,357,909,531,372,480,885,735,291,777,636,975,609,711,783,300,408,540,930,447,336,504,597,252,669,732,933,780,978,774,828,798,399,747,786,966,954,813,339,618,285,528,594,405,255,321,762,498,486,768,906,402,417,759,507,939,264,366,948,852,378,1063,267,1045,465,360,315,477,522,1030,888,375,441,834,900,912,525,960,726,696,426,846,561,822,558,468,534,393,459,831,261,672,294,342,675,384,450,543,633,864,297,606,837,765,591,396,660,741,414,825,546,945,453,420,879,519,570,576,981,984,324,942,474,819,717,588,957,471,963,258,582,972,600,681,927,435,693,894,771,876,306
12,1057,1054,1016,1033,1022
12,1007,1024
12,1059,1051,1013
12,1067,1035,1048
12,1011,1028
12,1026,1020,1009,1018
