2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
3,840,877,881,843
3,842,880,836,874
3,875,845,838
3,826,837,841,867,825,824,844,839,835,865,866
3,851,886,847
3,849,883
3,850,846,828,869,848,868,829
3,896,889,857,864
3,853,859,892,888
3,855,893,862,860
3,852,871,854,833,863,861,858,856,872,831,870,832
4,836
4
4,838
4
4,840
4
4,842
4,843
4
4,845
4
4,847
4
4,849
4
4,851
4
4,853
4
4,855
4
4,857
4
4,859
4,860
4
4,862
4
4,864
4
5,873
5,876
5,878
5,882
5,884
5,887
5,890
5,894
6,874
6,875
6
6,877
6
6,879
6,880
6,881
6
6,883
6
6,885
6,886
6
6,888
6,889
6
6,891
6,892
6,893
6
6,895
6,896
6
12,680,509,641,530,611,644,695,701,338,269,524,662,536,569,584,797,236,647,758,764,470,344,473,260,605,812,287,401,608,677,818,581,713,320,413,578,389,623,305,326,665,749,635,686,671,800,230,710,602,239,512,275,542,347,620,380,290,458,302,752,308,560,506,266,815,233,284,746,449,419,596,395,467,452,761,368,386,767,227,572,245,311,494,707,773,806,656,587,599,614,521,446,659,440,314,488,329,437,692,248,734,593,566,668,740,257,365,497,404,293,461,554,209,626,689,737,731,785,755,356,704,743,770,296,575,242,485,551,362,212,278,719,455,443,725,359,374,716,464,221,323,809,335,891,224,873,422,317,272,434,479,858,332,398,791,482,683,653,383,803,518,779,515,425,491,350,416,788,218,629,251,299,632,341,407,500,590,821,254,563,794,722,548,353,617,698,371,782,503,410,377,476,527,533,281,431,776,674,545,428,215,539,557,638,392,650,728,263
12,885,882,844,861,850
12,835,852
12,887,879,841
12,895,876,863
12,839,856
12,837,854,848,846
