6,612
6,613
6
6,615
6
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6,625
6
6,627
6,628
6
12,442,463,544,271,202,457,469,502,517,169,403,277,406,193,538,220,334,541,514,253,346,511,322,238,259,163,535,172,445,208,475,280,553,313,223,391,235,241,493,439,605,199,590,166,217,382,352,529,328,400,385,301,319,160,505,178,244,427,520,532,547,454,379,373,247,421,262,370,181,526,499,190,298,430,337,226,394,487,142,289,229,508,175,418,484,295,145,211,388,376,292,307,397,154,256,268,623,157,355,250,205,367,412,265,331,415,316,451,448,358,424,283,349,151,184,232,274,340,433,523,187,496,481,286,550,304,436,343,310,409,460,466,214,364,478,361,148,472,490,325,196
12,617,614,576,593,582
12,567,584
12,573,619,611
12,627,608,595
12,571,588
12,569,586,580,578
