3,885,891,924,920
3,887,925,894,892
3,884,903,886,865,895,893,890,888,904,863,902,864
4,868
4
4,870
4
4,872
4
4,874
4,875
4
4,877
4
4,879
4
4,881
4
4,883
4
4,885
4
4,887
4
4,889
4
4,891
4,892
4
4,894
4
4,896
4
5,905
5,908
5,910
5,914
5,916
5,919
5,922
5,926
6,906
6,907
6
6,909
6
6,911
6,912
6,913
6
6,915
6
6,917
6,918
6
6,920
6,921
6
6,923
6,924
6,925
6
6,927
6,928
6
12,688,517,649,847,538,619,652,703,709,346,277,532,670,544,577,592,805,244,655,766,772,478,352,481,268,613,820,295,832,409,616,685,826,589,721,328,421,586,397,631,313,334,673,757,643,694,679,808,238,718,610,247,520,283,550,838,355,628,388,298,466,310,760,316,568,514,274,823,241,292,754,457,427,604,403,475,460,769,835,376,394,775,235,580,253,319,502,715,781,814,664,595,607,622,529,454,667,448,322,496,337,445,850,700,256,742,601,574,676,748,265,373,505,412,301,469,562,217,634,697,745,739,793,763,364,712,751,778,304,583,250,493,559,370,220,286,727,463,451,733,367,382,724,472,229,331,817,343,923,232,905,430,325,280,442,487,890,853,340,406,799,490,691,661,391,811,526,787,523,433,499,358,424,796,226,637,259,307,640,349,415,508,598,829,262,571,802,730,556,361,625,706,379,790,511,418,385,844,484,535,541,289,439,784,682,553,436,223,547,565,646,400,658,736,841,271
12,917,914,876,893,882
12,867,884
12,919,911,873
12,927,908,895
12,871,888
12,869,886,880,878
