2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
3,1117,1121,1083,1080
3,1120,1076,1082,1114
3,1085,1115,1078
3,1077,1105,1084,1064,1106,1079,1065,1075,1066,1107,1081
3,1126,1087,1091
3,1089,1123
3,1090,1086,1069,1109,1088,1068,1108
3,1136,1129,1104,1097
3,1093,1128,1099,1132
3,1100,1095,1102,1133
3,1110,1103,1112,1101,1098,1071,1111,1092,1073,1072,1094,1096
4,1076
4
4,1078
4
4,1080
4
4,1082
4,1083
4
4,1085
4
4,1087
4
4,1089
4
4,1091
4
4,1093
4
4,1095
4
4,1097
4
4,1099
4,1100
4
4,1102
4
4,1104
4
5,1113
5,1116
5,1118
5,1122
5,1124
5,1127
5,1130
5,1134
6,1114
6,1115
6
6,1117
6
6,1119
6,1120
6,1121
6
6,1123
6
6,1125
6,1126
6
6,1128
6,1129
6
6,1131
6,1132
6,1133
6
6,1135
6,1136
6
12,740,755,1025,722,644,818,317,665,461,671,578,473,809,941,935,290,572,695,458,440,362,812,566,326,1098,509,527,512,428,920,1058,287,305,866,374,389,902,728,353,269,533,914,797,803,830,422,524,383,1131,284,791,494,392,485,608,1016,1049,929,401,962,470,881,446,998,1001,719,824,917,944,452,710,893,899,584,596,749,320,878,380,386,737,860,335,1004,1028,368,1019,1113,1013,806,659,674,1046,548,950,590,845,416,356,302,956,488,332,560,968,443,863,410,989,278,689,1022,563,977,965,983,770,758,638,725,491,734,1055,896,569,701,398,329,371,296,908,404,884,668,641,773,539,1037,647,683,827,959,299,602,785,350,938,293,455,821,629,767,716,506,500,752,869,653,992,626,425,947,464,680,521,686,764,1043,761,272,503,923,419,788,776,836,395,875,542,1034,551,848,311,467,854,623,1031,890,314,536,605,974,275,599,617,782,980,698,704,731,857,530,872,347,779,932,692,449,365,1010,986,746,953,662,614,407,437,518,1007,620,344,479,656,887,632,554,581,1061,497,308,794,677,800,557,995,815,971,635,515,545,611,338,842,281,482,377,707,905,743,713,1040,839,575,476,434,359,1052,650,833,413,431,587,593,926,341,851,323,911
12,1122,1090,1084,1125,1101
12,1075,1092
12,1081,1127,1119
12,1135,1116,1103
12,1096,1079
12,1077,1086,1094,1088
