2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
3,1008,1045,1049,1011
3,1010,1048,1042,1004
3,1043,1013,1006
3,1035,994,1005,1009,1033,993,992,1012,1007,1003,1034
3,1019,1015,1054
3,1051,1017
3,1018,1014,1016,996,1037,1036,997
3,1064,1057,1025,1032
3,1021,1027,1060,1056
3,1023,1061,1030,1028
3,1020,1039,1026,999,1031,1001,1029,1024,1040,1038,1022,1000
4,1004
4
4,1006
4
4,1008
4
4,1010
4,1011
4
4,1013
4
4,1015
4
4,1017
4
4,1019
4
4,1021
4
4,1023
4
4,1025
4
4,1027
4,1028
4
4,1030
4
4,1032
4
5,1041
5,1044
5,1046
5,1050
5,1052
5,1055
5,1058
5,1062
6,1042
6,1043
6
6,1045
6
6,1047
6,1048
6,1049
6
6,1051
6
6,1053
6,1054
6
6,1056
6,1057
6
6,1059
6,1060
6,1061
6
6,1063
6,1064
6
12,722,551,683,881,572,653,686,737,743,380,311,566,704,578,611,626,839,278,689,800,806,890,512,386,515,986,302,923,647,854,329,866,443,650,914,719,860,623,755,362,455,620,431,665,347,368,968,707,791,677,728,713,842,272,935,752,644,281,554,317,584,872,389,662,422,332,500,344,794,350,602,548,989,308,857,920,275,896,326,788,491,461,638,437,509,494,803,869,410,428,902,809,269,614,287,353,536,749,815,917,848,698,629,641,656,563,488,701,950,482,356,908,530,371,479,884,734,290,776,635,974,608,710,782,299,407,539,929,446,335,503,596,251,668,731,932,779,977,773,827,797,398,746,785,965,953,812,338,617,284,527,593,404,254,320,761,497,485,767,905,401,416,758,506,938,263,365,947,851,377,1059,266,1041,464,359,314,476,521,1026,887,374,440,833,899,911,524,959,725,695,425,845,560,821,557,467,533,392,458,830,260,671,293,341,674,383,449,542,632,863,296,605,836,764,590,395,659,740,413,824,545,944,452,419,878,518,569,575,980,983,323,941,473,818,716,587,956,470,962,257,581,971,599,680,926,434,692,893,770,875,305
12,1053,1050,1012,1029,1018
12,1003,1020
12,1055,1047,1009
12,1063,1031,1044
12,1007,1024
12,1022,1016,1005,1014
