0,262,778,430,916,727,784,712,493,586,880,922,691,652,931,754,685,391,523,463,316,799,643,517,781,895,478,388,979,802,253,769,772,739,940,775,436,730,706,805,736,649,679,634,445,379,892,673,766,664,859,934,577,511,682,568,277,886,829,763,508,535,490,439,955,562,688,499,889,460,427,367,352,505,946,814,943,601,823,292,589,925,628,295,370,514,640,487,928,853,709,361,670,580,742,340,847,409,319,910,967,658,532,826,637,424,481,304,412,475,298,544,604,496,655,256,790,757,949,964,574,718,520,454,403,631,364,397,331,919,283,874,451,418,325,355,556,346,286,832,547,838,265,598,751,484,961,394,901,898,733,280,565,550,973,700,661,385,553,271,862,313,526,406,619,625,373,334,310,820,913,328,724,856,817,358,307,952,268,400,301,667,694,448,541,595,259,592,433,871,646,607,904,865,883,322,721,976,877,811,250,970,616,748,715,349,289,421,835,457,274,442,382,796,676,529,907,610,415,613,622,472,868,703,376,841,844,559,808,571,745,343,850,958,793,466,469,787,937,583,502,337,538,760,697
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
3,996,1033,1037,999
3,998,1036,1030,992
3,1031,1001,994
3,1023,982,993,997,1021,981,980,1000,995,991,1022
3,1007,1003,1042
3,1039,1005
3,1006,1002,1004,984,1025,1024,985
3,1052,1045,1013,1020
3,1009,1015,1048,1044
3,1011,1049,1018,1016
3,1008,1027,987,1019,989,1017,1014,1012,1028,1026,1010,988
4,992
4
4,994
4
4,996
4
4,998
4,999
4
4,1001
4
4,1003
4
4,1005
4
4,1007
4
4,1009
4
4,1011
4
4,1013
4
4,1015
4,1016
4
4,1018
4
4,1020
4
5,1029
5,1032
5,1034
5,1038
5,1040
5,1043
5,1046
5,1050
6,1030
6,1031
6
6,1033
6
6,1035
6,1036
6,1037
6
6,1039
6
6,1041
6,1042
6
6,1044
6,1045
6
6,1047
6,1048
6,1049
6
6,1051
6,1052
6
12,719,548,680,878,569,650,683,734,740,377,308,563,701,575,608,623,836,275,686,797,803,887,509,383,512,299,920,644,851,326,863,440,647,911,716,857,620,752,359,452,617,428,662,344,365,965,704,788,674,725,710,839,269,932,749,641,278,551,314,581,869,386,659,419,329,497,341,791,347,599,545,305,854,917,272,893,323,785,488,458,635,434,506,491,800,866,407,425,899,806,266,611,284,350,533,746,812,914,845,695,626,638,653,560,485,698,947,479,353,905,527,368,476,881,731,287,773,632,971,605,707,779,296,404,536,926,443,332,500,593,248,665,728,929,776,974,770,824,794,395,743,782,962,950,809,335,614,281,524,590,401,251,317,758,494,482,764,902,398,413,755,503,935,260,362,944,848,374,1047,263,1029,461,356,311,473,518,1014,884,371,437,830,896,908,521,956,722,692,422,842,557,818,554,464,530,389,455,827,257,668,290,338,671,380,446,539,629,860,293,602,833,761,587,392,656,737,410,821,542,941,449,416,875,515,566,572,977,320,938,470,815,713,584,953,467,959,254,578,968,596,677,923,431,689,890,767,872,302
12,1041,1038,1000,1017,1006
12,991,1008
12,1043,1035,997
12,1051,1019,1032
12,995,1012
12,1010,1004,993,1002
