0,221,737,389,686,743,671,452,545,650,611,713,644,350,482,422,275,758,602,476,740,437,347,761,212,728,731,698,734,395,689,665,764,695,608,638,593,404,338,632,725,623,536,470,641,527,236,788,722,467,494,449,398,521,647,458,419,386,326,311,464,773,560,782,251,548,587,254,329,473,599,446,812,668,320,629,539,701,299,806,368,278,617,491,785,596,383,440,263,371,434,257,503,563,455,614,215,749,716,533,677,479,413,362,590,323,356,290,242,410,377,284,314,515,305,245,791,506,797,224,557,710,443,353,692,239,524,509,659,620,344,512,230,272,485,365,578,584,332,293,269,779,287,683,815,776,317,266,227,359,260,626,653,407,500,554,218,551,392,605,566,281,680,770,209,575,707,674,308,248,380,794,416,233,401,341,755,635,488,569,374,572,581,431,662,335,800,803,518,767,530,704,302,809,752,425,428,746,542,461,296,497,719,656
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
3,832,869,873,835
3,834,872,828,866
3,867,837,830
3,818,829,833,859,817,816,836,831,827,857,858
3,843,878,839
3,841,875
3,842,838,820,861,840,860,821
3,888,881,849,856
3,845,851,884,880
3,847,885,854,852
3,844,863,846,825,855,853,850,848,864,823,862,824
4,828
4
4,830
4
4,832
4
4,834
4,835
4
4,837
4
4,839
4
4,841
4
4,843
4
4,845
4
4,847
4
4,849
4
4,851
4,852
4
4,854
4
4,856
4
5,865
5,868
5,870
5,874
5,876
5,879
5,882
5,886
6,866
6,867
6
6,869
6
6,871
6,872
6,873
6
6,875
6
6,877
6,878
6
6,880
6,881
6
6,883
6,884
6,885
6
6,887
6,888
6
12,678,507,639,528,609,642,693,699,336,267,522,660,534,567,582,795,234,645,756,762,468,342,471,258,603,810,285,399,606,675,579,711,318,411,576,387,621,303,324,663,747,633,684,669,798,228,708,600,237,510,273,540,345,618,378,288,456,300,750,306,558,504,264,813,231,282,744,447,417,594,393,465,450,759,366,384,765,225,570,243,309,492,705,771,804,654,585,597,612,519,444,657,438,312,486,327,435,690,246,732,591,564,666,738,255,363,495,402,291,459,552,207,624,687,735,729,783,753,354,702,741,768,294,573,240,483,549,360,210,276,717,453,441,723,357,372,714,462,219,321,807,333,883,222,865,420,315,270,432,477,850,330,396,789,480,681,651,381,801,516,777,513,423,489,348,414,786,216,627,249,297,630,339,405,498,588,252,561,792,720,546,351,615,696,369,780,501,408,375,474,525,531,279,429,774,672,543,426,213,537,555,636,390,648,726,261
12,877,874,836,853,842
12,827,844
12,879,871,833
12,887,868,855
12,831,848
12,829,846,840,838
