2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
3,1209,1213,1175,1172
3,1212,1168,1174,1206
3,1177,1207,1170
3,1169,1197,1176,1156,1198,1171,1173,1157,1167,1158,1199
3,1218,1179,1183
3,1181,1215
3,1182,1161,1201,1180,1160,1200,1178
3,1228,1221,1196,1189
3,1185,1220,1191,1224
3,1192,1187,1225,1194
3,1193,1202,1195,1204,1190,1163,1203,1184,1165,1164,1186,1188
4,1168
4
4,1170
4
4,1172
4
4,1174
4,1175
4
4,1177
4
4,1179
4
4,1181
4
4,1183
4
4,1185
4
4,1187
4
4,1189
4
4,1191
4,1192
4
4,1194
4
4,1196
4
5,1205
5,1208
5,1210
5,1214
5,1216
5,1219
5,1222
5,1226
6,1206
6,1207
6
6,1209
6
6,1211
6,1212
6,1213
6
6,1215
6
6,1217
6,1218
6
6,1220
6,1221
6
6,1223
6,1224
6,1225
6
6,1227
6,1228
6
12,763,778,1048,745,667,841,340,688,484,694,601,496,832,964,958,313,595,718,1138,481,463,385,835,589,349,1190,532,550,535,451,943,1081,310,328,889,397,412,1105,925,751,376,292,556,937,820,826,853,445,547,406,307,814,973,517,1147,415,508,424,631,1039,1072,952,985,1126,493,904,469,1021,1024,742,847,940,967,475,733,916,922,607,619,772,343,901,403,409,760,883,358,1027,1051,391,1042,1205,1036,829,1123,682,697,1069,1117,571,1096,613,868,439,379,325,1114,979,511,355,583,991,466,886,1129,433,1012,301,712,1045,586,1000,988,1006,793,781,661,748,1102,757,1078,919,592,724,421,352,394,319,931,427,907,691,664,796,1144,562,1060,670,706,850,982,322,625,808,373,961,316,478,844,1223,652,790,739,529,523,775,892,676,1015,649,448,970,487,703,544,709,1132,787,1066,784,295,526,946,442,811,799,859,418,898,565,1057,574,871,334,490,877,646,1054,913,337,559,1135,628,997,298,622,640,805,1120,1003,721,727,754,880,1099,553,895,370,802,955,715,472,388,1033,1009,769,976,1093,685,637,430,460,541,1030,643,367,502,679,910,655,1090,577,604,1084,1150,520,331,817,700,823,580,1018,838,994,658,538,514,568,634,361,865,304,505,400,730,1087,928,1108,1111,766,736,1063,862,598,499,457,382,1075,673,856,436,454,1141,1153,610,616,949,364,874,346,934
12,1214,1182,1176,1217,1193
12,1167,1184
12,1173,1219,1211
12,1227,1208,1195
12,1188,1171
12,1169,1178,1186,1180
