2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
3,672,709,713,675
3,674,712,668,706
3,707,677,670
3,658,669,673,671,699,657,656,676,667,697,698
3,683,718,679
3,681,715
3,682,678,660,701,680,700,661
3,728,721,689,696
3,685,691,724,720
3,687,725,694,692
3,684,703,686,665,695,693,690,688,663,704,702,664
4,668
4
4,670
4
4,672
4
4,674
4,675
4
4,677
4
4,679
4
4,681
4
4,683
4
4,685
4
4,687
4
4,689
4
4,691
4,692
4
4,694
4
4,696
4
5,705
5,708
5,710
5,714
5,716
5,719
5,722
5,726
6,706
6,707
6
6,709
6
6,711
6,712
6,713
6
6,715
6
6,717
6,718
6
6,720
6,721
6
6,723
6,724
6,725
6
6,727
6,728
6
12,638,467,599,488,569,602,653,296,227,482,620,494,527,542,194,605,428,302,431,218,563,245,359,566,635,539,278,371,536,347,581,263,284,623,593,644,629,188,560,197,470,233,500,305,578,338,248,416,260,266,518,464,224,690,191,242,407,377,554,353,425,410,326,344,185,530,203,269,452,614,545,557,572,479,404,617,398,272,446,287,395,650,206,551,524,626,215,323,455,362,251,419,512,167,584,647,314,254,533,200,443,509,320,170,236,413,401,317,332,422,179,281,293,723,182,705,380,275,230,392,437,290,356,440,641,611,341,476,473,383,449,308,374,176,587,209,257,590,299,365,458,548,212,521,506,311,575,329,461,368,335,434,485,491,239,389,632,503,386,173,497,515,596,350,608,221
12,717,714,676,693,682
12,667,684
12,673,719,711
12,727,708,695
12,671,688
12,669,686,680,678
