2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
3,1057,1061,1023,1020
3,1060,1016,1022,1054
3,1025,1055,1018
3,1017,1045,1024,1004,1046,1019,1005,1015,1006,1047,1021
3,1066,1027,1031
3,1029,1063
3,1030,1026,1009,1049,1028,1008,1048
3,1076,1069,1044,1037
3,1033,1068,1039,1072
3,1040,1035,1042,1073
3,1050,1043,1052,1041,1038,1011,1051,1032,1013,1012,1034,1036
4,1016
4
4,1018
4
4,1020
4
4,1022
4,1023
4
4,1025
4
4,1027
4
4,1029
4
4,1031
4
4,1033
4
4,1035
4
4,1037
4
4,1039
4,1040
4
4,1042
4
4,1044
4
5,1053
5,1056
5,1058
5,1062
5,1064
5,1067
5,1070
5,1074
6,1054
6,1055
6
6,1057
6
6,1059
6,1060
6,1061
6
6,1063
6
6,1065
6,1066
6
6,1068
6,1069
6
6,1071
6,1072
6,1073
6
6,1075
6,1076
6
12,725,740,707,629,803,302,650,446,656,563,458,794,926,920,275,557,680,443,425,347,797,551,311,1038,494,512,497,413,905,290,851,359,374,887,713,338,254,518,899,782,788,815,407,509,368,1071,269,776,479,377,470,593,1001,914,386,947,455,866,431,983,986,704,809,902,929,437,695,878,884,569,581,734,305,863,365,371,722,845,320,980,989,353,1053,998,791,644,659,533,935,575,830,401,341,287,941,473,317,545,953,428,848,395,974,263,674,548,962,950,968,755,743,623,710,476,719,272,881,554,686,383,314,356,281,893,389,869,653,626,758,524,632,668,812,944,284,587,770,335,923,278,440,806,614,752,701,491,485,737,854,638,977,611,410,932,449,665,506,671,749,746,257,488,908,404,773,761,821,380,860,527,536,833,296,452,839,608,875,299,521,590,959,260,584,602,767,965,683,689,716,842,515,857,332,764,917,677,434,350,995,971,731,938,647,599,392,422,503,992,605,329,464,641,872,617,539,566,482,293,779,662,785,542,326,800,956,620,500,530,596,323,827,266,467,362,692,890,728,698,824,560,461,419,344,635,818,398,416,572,578,911,836,308,896
12,1065,1062,1030,1024,1041
12,1015,1032
12,1021,1067,1059
12,1075,1056,1043
12,1036,1019
12,1017,1026,1034,1028
