0,543
0,546
0,549
0,552
0,555
0,558
0
0
0
0,277,742,937,655,667,538,580,328,823,817,790,451,649,460,688,550,703,514,382,523,1000,724,685,595,997,355,589,748,313,619,772,910,469,418,412,934,298,571,361,280,541,1006,565,400,634,835,1021,871,778,415,676,1003,757,265,763,850,625,430,883,913,574,586,775,727,643,706,559,406,478,532,994,721,664,694,787,781,592,583,844,1018,454,976,904,793,604,940,859,529,376,964,334,841,490,880,670,805,466,961,301,847,853,766,1027,295,715,916,946,877,421,928,979,739,283,409,709,274,607,901,661,622,337,736,985,1039,364,472,457,628,760,598,352,553,445,1036,493,682,268,955,967,769,907,679,292,505,970,1009,475,700,838,307,982,658,751,385,943,862,373,424,631,925,673,886,547,496,319,784,733,874,646,379,799,370,613,832,922,568,820,388,325,556,448,868,919,898,892,826,1030,754,958,691,544,637,487,1015,358,865,973,808,271,931,1024,697,508,601,895,331,796,403,745,856,394,562,949,526,520,304,577,442,367,829,616,310,802,502,652,439,610,433,511,340,535,346,889,427,499,988,286,640,349,814,343,1033,322,316,463,991,730,436,289,397,811,391,1012,481,718,952,517,484,712
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
3,1093,1097,1059,1056
3,1096,1052,1058,1090
3,1061,1091,1054
3,1053,1081,1060,1040,1082,1055,1041,1051,1042,1083,1057
3,1102,1063,1067
3,1065,1099
3,1066,1062,1045,1085,1064,1044,1084
3,1112,1105,1080,1073
3,1069,1104,1075,1108
3,1076,1071,1078,1109
3,1086,1079,1088,1077,1074,1047,1087,1068,1049,1048,1070,1072
4,1052
4
4,1054
4
4,1056
4
4,1058
4,1059
4
4,1061
4
4,1063
4
4,1065
4
4,1067
4
4,1069
4
4,1071
4
4,1073
4
4,1075
4,1076
4
4,1078
4
4,1080
4
5,1089
5,1092
5,1094
5,1098
5,1100
5,1103
5,1106
5,1110
6,1090
6,1091
6
6,1093
6
6,1095
6,1096
6,1097
6
6,1099
6
6,1101
6,1102
6
6,1104
6,1105
6
6,1107
6,1108
6,1109
6
6,1111
6,1112
6
12,734,749,1019,716,638,812,311,659,455,665,572,467,803,935,929,284,566,689,452,434,356,806,560,320,1074,503,521,506,422,914,299,860,368,383,896,722,347,263,527,908,791,797,824,416,518,377,1107,278,785,488,386,479,602,1010,923,395,956,464,875,440,992,995,713,818,911,938,446,704,887,893,578,590,743,314,872,374,380,731,854,329,989,998,1022,362,1013,1089,1007,800,653,668,542,944,584,839,410,350,296,950,482,326,554,962,437,857,404,983,272,683,1016,557,971,959,977,764,752,632,719,485,728,281,890,563,695,392,323,365,290,902,398,878,662,635,767,533,1031,641,677,821,953,293,596,779,344,932,287,449,815,623,761,710,500,494,746,863,647,986,620,419,941,458,674,515,680,758,1037,755,266,497,917,413,782,770,830,389,869,536,1028,545,842,305,461,848,617,1025,884,308,530,599,968,269,593,611,776,974,692,698,725,851,524,866,341,773,926,686,443,359,1004,980,740,947,656,608,401,431,512,1001,614,338,473,650,881,626,548,575,491,302,788,671,794,551,809,965,629,509,539,605,332,836,275,476,371,701,899,737,707,1034,833,569,470,428,353,644,827,407,425,581,587,920,335,845,317,905
12,1101,1098,1066,1060,1077
12,1051,1068
12,1057,1103,1095
12,1111,1092,1079
12,1072,1055
12,1053,1062,1070,1064
