2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
3,1081,1085,1047,1044
3,1084,1040,1046,1078
3,1049,1079,1042
3,1041,1069,1048,1028,1070,1043,1029,1039,1030,1071,1045
3,1090,1051,1055
3,1053,1087
3,1054,1050,1033,1073,1052,1032,1072
3,1100,1093,1068,1061
3,1057,1092,1063,1096
3,1064,1059,1066,1097
3,1074,1067,1076,1065,1062,1035,1075,1056,1037,1036,1058,1060
4,1040
4
4,1042
4
4,1044
4
4,1046
4,1047
4
4,1049
4
4,1051
4
4,1053
4
4,1055
4
4,1057
4
4,1059
4
4,1061
4
4,1063
4,1064
4
4,1066
4
4,1068
4
5,1077
5,1080
5,1082
5,1086
5,1088
5,1091
5,1094
5,1098
6,1078
6,1079
6
6,1081
6
6,1083
6,1084
6,1085
6
6,1087
6
6,1089
6,1090
6
6,1092
6,1093
6
6,1095
6,1096
6,1097
6
6,1099
6,1100
6
12,731,746,1016,713,635,809,308,656,452,662,569,464,800,932,926,281,563,686,449,431,353,803,557,317,1062,500,518,503,419,911,296,857,365,380,893,719,344,260,524,905,788,794,821,413,515,374,1095,275,782,485,383,476,599,1007,920,392,953,461,872,437,989,992,710,815,908,935,443,701,884,890,575,587,740,311,869,371,377,728,851,326,986,995,1019,359,1010,1077,1004,797,650,665,539,941,581,836,407,347,293,947,479,323,551,959,434,854,401,980,269,680,1013,554,968,956,974,761,749,629,716,482,725,278,887,560,692,389,320,362,287,899,395,875,659,632,764,530,638,674,818,950,290,593,776,341,929,284,446,812,620,758,707,497,491,743,860,644,983,617,416,938,455,671,512,677,755,752,263,494,914,410,779,767,827,386,866,533,1025,542,839,302,458,845,614,1022,881,305,527,596,965,266,590,608,773,971,689,695,722,848,521,863,338,770,923,683,440,356,1001,977,737,944,653,605,398,428,509,998,611,335,470,647,878,623,545,572,488,299,785,668,791,548,806,962,626,506,536,602,329,833,272,473,368,698,896,734,704,830,566,467,425,350,641,824,404,422,578,584,917,332,842,314,902
12,1089,1086,1054,1048,1065
12,1039,1056
12,1045,1091,1083
12,1099,1080,1067
12,1060,1043
12,1041,1050,1058,1052
