2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
3,604,641,645,607
3,606,644,600,638
3,639,609,602
3,590,601,605,603,631,589,588,608,599,629,630
3,615,650,611
3,613,647
3,614,610,592,633,612,632,593
3,660,653,621,628
3,617,623,656,652
3,619,657,626,624
3,616,635,618,597,627,625,622,620,595,636,634,596
4,600
4
4,602
4
4,604
4
4,606
4,607
4
4,609
4
4,611
4
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4,624
4
4,626
4
4,628
4
5,637
5,640
5,642
5,646
5,648
5,651
5,654
5,658
6,638
6,639
6
6,641
6
6,643
6,644
6,645
6
6,647
6
6,649
6,650
6
6,652
6,653
6
6,655
6,656
6,657
6
6,659
6,660
6
12,450,582,471,552,585,279,210,465,477,510,525,177,411,285,414,201,546,228,342,549,522,261,354,519,330,564,246,267,576,171,543,180,453,216,483,288,561,321,231,399,243,249,501,447,637,207,622,174,225,390,360,537,336,408,393,309,327,168,513,186,252,435,528,540,555,462,387,381,255,429,270,378,189,534,507,198,306,438,345,234,402,495,150,567,297,237,516,183,426,492,303,153,219,396,384,300,315,405,162,264,276,655,165,363,258,213,375,420,273,339,423,324,459,456,366,432,291,357,159,570,192,240,573,282,348,441,531,195,504,489,294,558,312,444,351,318,417,468,474,222,372,486,369,156,480,498,579,333,204
12,649,646,608,625,614
12,599,616
12,605,651,643
12,659,640,627
12,603,620
12,601,618,612,610
