0,312,777,972,1089,690,702,1152,573,615,363,858,852,825,486,684,1170,495,723,585,738,549,417,558,1035,759,720,630,1032,390,624,783,348,654,807,945,504,453,447,969,333,606,396,315,576,1041,600,435,669,870,1056,906,813,450,711,1038,792,300,798,1155,885,660,465,918,948,609,621,810,762,678,741,1131,594,441,513,567,1029,756,699,729,822,816,627,618,879,1053,489,1011,939,828,1122,639,975,894,564,411,999,369,876,525,915,705,840,1098,501,996,336,882,888,801,1062,330,750,951,981,912,456,963,1014,1113,774,1167,318,1173,444,1179,744,309,642,1119,936,696,657,372,771,1092,1020,1074,399,507,492,663,795,633,387,588,480,1071,1176,528,717,1086,303,990,1002,804,942,714,327,1107,540,1005,1044,510,735,873,342,1017,693,786,420,1080,978,897,459,666,960,1149,708,921,582,531,354,819,768,909,681,414,834,405,1095,648,867,957,1077,603,855,423,360,591,1158,483,903,954,933,1161,1116,927,861,1065,789,993,726,579,672,522,1050,1134,393,900,1008,843,306,966,1059,732,543,636,930,1128,366,831,438,780,891,429,597,984,561,555,1140,1110,339,612,477,402,864,651,345,837,537,1101,687,474,1143,645,1164,468,1083,546,375,570,381,924,462,1146,534,1125,1023,321,675,384,849,378,1068,408,357,351,498,1137,1026,765,471,324,432,846,426,1104,1047,516,753,987,552,519,747
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
3,1233,1237,1199,1196
3,1236,1192,1198,1230
3,1201,1231,1194
3,1193,1221,1200,1180,1222,1195,1197,1181,1191,1182,1223
3,1242,1203,1207
3,1205,1239
3,1206,1185,1225,1204,1184,1224,1202
3,1252,1245,1220,1213
3,1209,1244,1215,1248
3,1216,1211,1249,1218
3,1217,1226,1219,1228,1214,1187,1227,1208,1189,1188,1210,1212
4,1192
4
4,1194
4
4,1196
4
4,1198
4,1199
4
4,1201
4
4,1203
4
4,1205
4
4,1207
4
4,1209
4
4,1211
4
4,1213
4
4,1215
4,1216
4
4,1218
4
4,1220
4
5,1229
5,1232
5,1234
5,1238
5,1240
5,1243
5,1246
5,1250
6,1230
6,1231
6
6,1233
6
6,1235
6,1236
6,1237
6
6,1239
6
6,1241
6,1242
6
6,1244
6,1245
6
6,1247
6,1248
6,1249
6
6,1251
6,1252
6
12,769,784,1054,751,673,847,346,694,490,700,607,502,838,970,964,319,601,724,1144,487,469,1177,391,841,595,355,1214,538,556,541,457,949,1087,316,334,895,403,418,1111,931,757,382,298,562,943,826,832,859,451,553,1162,412,313,820,979,523,1153,421,514,430,637,1045,1078,958,991,1132,499,910,475,1027,1030,748,853,946,973,481,739,922,928,613,625,778,349,907,409,415,766,889,364,1033,1057,397,1048,1229,1042,835,1129,688,703,1075,1123,577,1102,619,874,445,385,331,1120,985,517,361,589,997,472,892,1135,439,1018,307,718,1051,592,1006,994,1012,799,787,667,754,1108,763,1084,925,598,730,427,358,400,325,937,433,913,697,670,802,1150,568,1066,676,712,856,988,328,631,814,379,967,322,484,850,1247,658,796,745,1165,535,529,781,898,682,1021,655,454,976,493,709,550,715,1138,793,1072,790,301,532,952,448,817,805,865,424,904,571,1063,580,877,340,496,1168,883,652,1060,919,343,565,1141,634,1003,304,628,646,811,1126,1009,727,733,760,1171,886,1105,559,901,376,808,961,721,478,394,1039,1015,775,982,1099,691,643,436,466,547,1036,649,373,1174,508,685,916,661,1096,583,610,1090,1156,526,337,823,706,829,586,1024,844,1000,664,544,520,574,640,367,871,310,511,406,736,1093,934,1114,1117,772,742,1069,868,604,505,463,388,1081,679,862,442,460,1147,1159,616,622,955,370,880,352,940
12,1238,1206,1200,1241,1217
12,1191,1208
12,1197,1243,1235
12,1251,1232,1219
12,1212,1195
12,1193,1202,1210,1204
