2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
3,776,813,817,779
3,778,816,772,810
3,811,781,774
3,762,773,777,775,803,761,760,780,771,801,802
3,787,822,783
3,785,819
3,786,782,764,805,784,804,765
3,832,825,793,800
3,789,795,828,824
3,791,829,798,796
3,788,807,790,769,799,797,794,792,808,767,806,768
4,772
4
4,774
4
4,776
4
4,778
4,779
4
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4
4,791
4
4,793
4
4,795
4,796
4
4,798
4
4,800
4
5,809
5,812
5,814
5,818
5,820
5,823
5,826
5,830
6,810
6,811
6
6,813
6
6,815
6,816
6,817
6
6,819
6
6,821
6,822
6
6,824
6,825
6
6,827
6,828
6,829
6
6,831
6,832
6
12,664,493,625,514,595,628,679,685,322,253,508,646,520,553,568,220,631,742,748,454,328,457,244,589,271,385,592,661,565,697,304,397,562,373,607,289,310,649,733,619,670,655,214,694,586,223,496,259,526,331,604,364,274,442,286,736,292,544,490,250,794,217,268,730,433,403,580,379,451,436,745,352,370,751,211,556,229,295,478,691,757,640,571,583,598,505,430,643,424,298,472,313,421,676,232,718,577,550,652,724,241,349,481,388,277,445,538,193,610,673,721,715,739,340,688,727,754,280,559,226,469,535,346,196,262,703,439,427,709,343,358,700,448,205,307,319,827,208,809,406,301,256,418,463,316,382,466,667,637,367,502,499,409,475,334,400,202,613,235,283,616,325,391,484,574,238,547,706,532,337,601,682,355,487,394,361,460,511,517,265,415,658,529,412,199,523,541,622,376,634,712,247
12,821,818,780,797,786
12,771,788
12,823,815,777
12,831,812,799
12,775,792
12,773,790,784,782
