0,354,819,1239,1014,1131,732,744,1266,1194,615,657,405,900,894,867,528,726,1212,537,765,627,1317,780,591,459,600,1290,1077,801,762,672,1074,432,666,1263,825,390,696,849,987,546,495,489,1011,375,648,438,357,618,1083,642,1311,477,711,912,1098,948,855,492,753,1080,1269,834,1335,342,840,1197,927,702,1314,507,960,990,651,663,1323,1338,852,804,1326,720,1260,783,1173,636,483,555,609,1071,798,741,771,864,858,669,660,921,1095,531,1053,981,1332,870,1164,681,1017,936,606,453,1041,411,918,1278,1230,567,957,747,882,1140,543,1233,1038,378,924,930,843,1104,1257,372,792,993,1023,954,498,1005,1056,1155,816,1209,360,1215,1251,486,1221,786,351,684,1161,978,738,699,414,1299,813,1134,1062,1116,441,549,534,705,1272,837,675,429,630,522,1113,1218,570,759,1128,345,1032,1287,1044,846,984,756,369,1149,582,1242,1047,1086,552,1236,777,915,384,1059,735,828,462,1122,1020,939,501,708,1002,1191,750,963,624,573,396,1344,861,810,1296,1281,951,723,1305,456,1302,876,447,1137,690,909,999,1119,1320,1227,645,897,465,402,633,1275,1200,525,945,996,975,1203,1158,969,903,1107,831,1035,768,621,714,564,1092,1224,1308,1176,435,942,1050,885,348,1008,1101,774,585,1245,678,972,1170,408,873,480,822,1293,933,471,639,1026,603,597,1182,1152,381,654,1341,519,444,906,693,1284,387,879,579,1143,729,516,1185,687,1206,510,1125,588,417,1248,612,423,966,504,1188,576,1167,1254,1065,363,717,426,891,420,1110,450,399,1347,393,540,1179,1068,807,1329,513,366,474,888,468,1146,1089,558,795,1029,594,561,789
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
2,1205
2,1206
2
2,1208
2,1209
2
2,1211
2,1212
2
2,1214
2,1215
2
2,1217
2,1218
2
2,1220
2,1221
2
2,1223
2,1224
2
2,1226
2,1227
2
2,1229
2,1230
2
2,1232
2,1233
2
2,1235
2,1236
2
2,1238
2,1239
2
2,1241
2,1242
2
2,1244
2,1245
2
2,1247
2,1248
2
2,1250
2,1251
2
2,1253
2,1254
2
2,1256
2,1257
2
2,1259
2,1260
2
2,1262
2,1263
2
2,1265
2,1266
2
2,1268
2,1269
2
2,1271
2,1272
2
2,1274
2,1275
2
2,1277
2,1278
2
2,1280
2,1281
2
2,1283
2,1284
2
2,1286
2,1287
2
2,1289
2,1290
2
2,1292
2,1293
2
2,1295
2,1296
2
2,1298
2,1299
2
2,1301
2,1302
2
2,1304
2,1305
2
2,1307
2,1308
2
2,1310
2,1311
2
2,1313
2,1314
2
2,1316
2,1317
2
2,1319
2,1320
2
2,1322
2,1323
2
2,1325
2,1326
2
2,1328
2,1329
2
2,1331
2,1332
2
2,1334
2,1335
2
2,1337
2,1338
2
2,1340
2,1341
2
2,1343
2,1344
2
2,1346
2,1347
2
3,1401,1405,1367,1364
3,1404,1360,1366,1398
3,1369,1399,1362
3,1361,1389,1368,1348,1390,1363,1365,1349,1359,1350,1391
3,1410,1371,1375
3,1373,1407
3,1374,1353,1393,1372,1352,1392,1370
3,1420,1413,1388,1381
3,1377,1412,1383,1416
3,1384,1379,1386,1417
3,1385,1387,1394,1396,1382,1355,1395,1376,1357,1356,1378,1380
4,1360
4
4,1362
4
4,1364
4
4,1366
4,1367
4
4,1369
4
4,1371
4
4,1373
4
4,1375
4
4,1377
4
4,1379
4
4,1381
4
4,1383
4,1384
4
4,1386
4
4,1388
4
5,1397
5,1400
5,1402
5,1406
5,1408
5,1411
5,1414
5,1418
6,1398
6,1399
6
6,1401
6
6,1403
6,1404
6,1405
6
6,1407
6
6,1409
6,1410
6
6,1412
6,1413
6
6,1415
6,1416
6,1417
6
6,1419
6,1420
6
12,811,826,1339,1096,793,715,889,388,736,532,742,649,544,1237,1255,880,1012,1006,361,1303,643,766,1186,529,511,1219,1342,433,883,1258,637,1288,397,1382,580,598,583,499,991,1129,1297,358,376,937,445,460,1153,973,799,424,340,604,985,868,874,901,493,595,1204,454,355,862,1021,565,1225,1195,463,556,472,679,1087,1120,1000,1321,1033,1174,541,952,1249,517,1069,1072,790,1306,895,988,1015,523,781,964,970,655,667,820,391,949,451,457,808,931,406,1075,1300,1099,439,1090,1397,1084,877,1171,730,745,1117,1165,619,1144,1312,661,916,487,427,373,1162,1027,559,403,1243,631,1039,514,934,1177,1273,481,1060,349,760,1093,634,1048,1036,1054,841,829,709,796,1150,805,1126,1276,967,640,772,469,400,442,1228,1336,367,979,475,955,739,712,844,1264,1192,610,1108,718,754,898,1030,370,673,856,421,1009,364,526,892,1415,1231,1330,700,838,1246,787,1207,1315,577,571,1318,823,940,724,1063,697,496,1018,535,751,592,757,1180,835,1114,1291,832,343,574,994,490,859,847,907,466,946,613,1105,622,919,382,1327,538,1210,1333,925,694,1102,961,385,1282,607,1183,676,1045,346,670,688,1252,853,1168,1051,769,775,802,1213,928,1147,1285,601,943,418,850,1003,763,520,436,1081,1057,817,1024,1141,733,685,478,1261,508,589,1078,691,415,1216,550,727,958,703,1138,625,1279,652,1132,1198,1240,1294,568,379,865,748,1270,871,1309,628,1345,1066,886,1042,706,586,562,616,682,409,913,352,553,448,778,1135,976,1156,1159,814,784,1111,910,646,547,1222,505,430,1234,1123,721,904,484,502,1189,1201,1324,658,664,997,412,1267,922,394,982
12,1406,1374,1368,1409,1385
12,1359,1376
12,1365,1411,1403
12,1419,1400,1387
12,1380,1363
12,1361,1370,1378,1372
