2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
3,716,753,757,719
3,718,756,712,750
3,751,721,714
3,702,713,717,715,743,701,700,720,711,741,742
3,727,762,723
3,725,759
3,726,722,704,745,724,744,705
3,772,765,733,740
3,729,735,768,764
3,731,769,738,736
3,728,747,730,709,739,737,734,732,748,707,746,708
4,712
4
4,714
4
4,716
4
4,718
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4,736
4
4,738
4
4,740
4
5,749
5,752
5,754
5,758
5,760
5,763
5,766
5,770
6,750
6,751
6
6,753
6
6,755
6,756
6,757
6
6,759
6
6,761
6,762
6
6,764
6,765
6
6,767
6,768
6,769
6
6,771
6,772
6
12,649,478,610,499,580,613,664,670,307,238,493,631,505,538,553,205,616,439,313,442,229,574,256,370,577,646,550,682,289,382,547,358,592,274,295,634,604,655,640,199,679,571,208,481,244,511,316,589,349,259,427,271,277,529,475,235,734,202,253,418,388,565,364,436,421,337,355,196,541,214,280,463,676,625,556,568,583,490,415,628,409,283,457,298,406,661,217,562,535,637,226,334,466,373,262,430,523,178,595,658,325,673,265,544,211,454,520,331,181,247,688,424,412,694,328,343,685,433,190,292,304,767,193,749,391,286,241,403,448,301,367,451,652,622,352,487,484,394,460,319,385,187,598,220,268,601,310,376,469,559,223,532,691,517,322,586,667,340,472,379,346,445,496,502,250,400,643,514,397,184,508,526,607,361,619,697,232
12,761,758,720,737,726
12,711,728
12,717,763,755
12,771,752,739
12,715,732
12,713,730,724,722
