2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
3,948,985,989,951
3,950,988,944,982
3,983,953,946
3,975,934,945,949,933,932,952,947,943,973,974
3,959,955,994
3,957,991
3,958,954,956,936,977,976,937
3,1004,997,965,972
3,961,967,1000,996
3,963,1001,970,968
3,960,979,962,941,939,971,969,966,964,980,978,940
4,944
4
4,946
4
4,948
4
4,950
4,951
4
4,953
4
4,955
4
4,957
4
4,959
4
4,961
4
4,963
4
4,965
4
4,967
4,968
4
4,970
4
4,972
4
5,981
5,984
5,986
5,990
5,992
5,995
5,998
5,1002
6,982
6,983
6
6,985
6
6,987
6,988
6,989
6
6,991
6
6,993
6,994
6
6,996
6,997
6
6,999
6,1000
6,1001
6
6,1003
6,1004
6
12,707,536,668,866,557,638,671,722,728,365,296,551,689,563,596,611,824,263,674,785,791,875,497,371,500,287,908,632,839,314,851,428,635,899,704,845,608,740,347,440,605,416,650,332,353,692,776,662,713,698,827,257,920,737,629,266,539,302,569,857,374,647,407,317,485,329,779,335,587,533,293,842,905,260,881,311,773,476,446,623,422,494,479,788,854,395,413,887,794,254,599,272,338,521,734,800,902,833,683,614,626,641,548,473,686,467,341,893,515,356,464,869,719,275,761,620,593,695,767,284,392,524,914,431,320,488,581,236,653,716,917,764,758,812,782,383,731,770,797,323,602,269,512,578,389,239,305,746,482,470,752,890,386,401,743,491,923,248,350,836,362,999,251,981,449,344,299,461,506,966,872,359,425,818,884,896,509,710,680,410,830,545,806,542,452,518,377,443,815,245,656,278,326,659,368,434,527,617,848,281,590,821,749,575,380,644,725,398,809,530,929,437,404,863,503,554,560,308,926,458,803,701,572,455,242,566,584,665,911,419,677,878,755,860,290
12,993,990,952,969,958
12,943,960
12,995,987,949
12,1003,971,984
12,947,964
12,962,956,945,954
