2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
3,660,697,701,663
3,662,700,656,694
3,695,665,658
3,646,657,661,659,687,645,644,664,655,685,686
3,671,706,667
3,669,703
3,670,666,648,689,668,688,649
3,716,709,677,684
3,673,679,712,708
3,675,713,682,680
3,672,691,674,653,683,681,678,676,651,692,690,652
4,656
4
4,658
4
4,660
4
4,662
4,663
4
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4,680
4
4,682
4
4,684
4
5,693
5,696
5,698
5,702
5,704
5,707
5,710
5,714
6,694
6,695
6
6,697
6
6,699
6,700
6,701
6
6,703
6
6,705
6,706
6
6,708
6,709
6
6,711
6,712
6,713
6
6,715
6,716
6
12,635,464,596,485,566,599,293,224,479,617,491,524,539,191,602,425,299,428,215,560,242,356,563,632,536,275,368,533,344,578,260,281,620,590,641,626,185,557,194,467,230,497,302,575,335,245,413,257,263,515,461,221,678,188,239,404,374,551,350,422,407,323,341,182,527,200,266,449,611,542,554,569,476,401,614,395,269,443,284,392,203,548,521,623,212,320,452,359,248,416,509,164,581,311,251,530,197,440,506,317,167,233,410,398,314,329,419,176,278,290,711,179,693,377,272,227,389,434,287,353,437,638,608,338,473,470,380,446,305,371,173,584,206,254,587,296,362,455,545,209,518,503,308,572,326,458,365,332,431,482,488,236,386,629,500,383,170,494,512,593,347,605,218
12,705,702,664,681,670
12,655,672
12,661,707,699
12,715,696,683
12,659,676
12,657,674,668,666
