2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
3,676,713,717,679
3,678,716,672,710
3,711,681,674
3,662,673,677,675,703,661,660,680,671,701,702
3,687,722,683
3,685,719
3,686,682,664,705,684,704,665
3,732,725,693,700
3,689,695,728,724
3,691,729,698,696
3,688,707,690,669,699,697,694,692,667,708,706,668
4,672
4
4,674
4
4,676
4
4,678
4,679
4
4,681
4
4,683
4
4,685
4
4,687
4
4,689
4
4,691
4
4,693
4
4,695
4,696
4
4,698
4
4,700
4
5,709
5,712
5,714
5,718
5,720
5,723
5,726
5,730
6,710
6,711
6
6,713
6
6,715
6,716
6,717
6
6,719
6
6,721
6,722
6
6,724
6,725
6
6,727
6,728
6,729
6
6,731
6,732
6
12,639,468,600,489,570,603,654,297,228,483,621,495,528,543,195,606,429,303,432,219,564,246,360,567,636,540,279,372,537,348,582,264,285,624,594,645,630,189,561,198,471,234,501,306,579,339,249,417,261,267,519,465,225,694,192,243,408,378,555,354,426,411,327,345,186,531,204,270,453,615,546,558,573,480,405,618,399,273,447,288,396,651,207,552,525,627,216,324,456,363,252,420,513,168,585,648,315,255,534,201,444,510,321,171,237,414,402,318,333,423,180,282,294,727,183,709,381,276,231,393,438,291,357,441,642,612,342,477,474,384,450,309,375,177,588,210,258,591,300,366,459,549,213,522,507,312,576,657,330,462,369,336,435,486,492,240,390,633,504,387,174,498,516,597,351,609,222
12,721,718,680,697,686
12,671,688
12,677,723,715
12,731,712,699
12,675,692
12,673,690,684,682
