2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
3,952,989,993,955
3,954,992,948,986
3,987,957,950
3,979,938,949,953,937,936,956,951,947,977,978
3,963,959,998
3,961,995
3,962,958,960,940,981,980,941
3,1008,1001,969,976
3,965,971,1004,1000
3,967,1005,974,972
3,964,983,966,945,943,975,973,970,968,984,982,944
4,948
4
4,950
4
4,952
4
4,954
4,955
4
4,957
4
4,959
4
4,961
4
4,963
4
4,965
4
4,967
4
4,969
4
4,971
4,972
4
4,974
4
4,976
4
5,985
5,988
5,990
5,994
5,996
5,999
5,1002
5,1006
6,986
6,987
6
6,989
6
6,991
6,992
6,993
6
6,995
6
6,997
6,998
6
6,1000
6,1001
6
6,1003
6,1004
6,1005
6
6,1007
6,1008
6
12,708,537,669,867,558,639,672,723,729,366,297,552,690,564,597,612,825,264,675,786,792,876,498,372,501,288,909,633,840,315,852,429,636,900,705,846,609,741,348,441,606,417,651,333,354,693,777,663,714,699,828,258,921,738,630,267,540,303,570,858,375,648,408,318,486,330,780,336,588,534,294,843,906,261,882,312,774,477,447,624,423,495,480,789,855,396,414,888,795,255,600,273,339,522,735,801,903,834,684,615,627,642,549,474,687,468,342,894,516,357,465,870,720,276,762,621,594,696,768,285,393,525,915,432,321,489,582,237,654,717,918,765,759,813,783,384,732,771,798,324,603,270,513,579,390,240,306,747,483,471,753,891,387,402,744,492,924,249,351,933,837,363,1003,252,985,450,345,300,462,507,970,873,360,426,819,885,897,510,711,681,411,831,546,807,543,453,519,378,444,816,246,657,279,327,660,369,435,528,618,849,282,591,822,750,576,381,645,726,399,810,531,930,438,405,864,504,555,561,309,927,459,804,702,573,456,243,567,585,666,912,420,678,879,756,861,291
12,997,994,956,973,962
12,947,964
12,999,991,953
12,1007,975,988
12,951,968
12,966,960,949,958
