0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,326
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,329
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0
0
0
0,318,783,1203,978,1095,696,708,1158,579,621,369,864,858,831,492,690,1176,501,729,591,744,555,423,564,1041,765,726,636,1038,396,630,789,354,660,813,951,510,459,453,975,339,612,402,321,582,1047,606,441,675,876,1062,912,819,456,717,1044,798,306,804,1161,891,666,471,924,954,615,627,816,768,684,747,1137,600,447,519,573,1035,762,705,735,828,822,633,624,885,1059,495,1017,945,834,1128,645,981,900,570,417,1005,375,882,1194,531,921,711,846,1104,507,1197,1002,342,888,894,807,1068,336,756,957,987,918,462,969,1020,1119,780,1173,324,1179,450,1185,750,315,648,1125,942,702,663,378,777,1098,1026,1080,405,513,498,669,801,639,393,594,486,1077,1182,534,723,1092,309,996,1008,810,948,720,333,1113,546,1011,1050,516,1200,741,879,348,1023,699,792,426,1086,984,903,465,672,966,1155,714,927,588,537,360,825,774,915,687,420,840,411,1101,654,873,963,1083,1191,609,861,429,366,597,1164,489,909,960,939,1167,1122,933,867,1071,795,999,732,585,678,528,1056,1188,1140,399,906,1014,849,312,972,1065,738,549,642,936,1134,372,837,444,786,897,435,603,990,567,561,1146,1116,345,618,483,408,870,657,351,843,543,1107,693,480,1149,651,1170,474,1089,552,381,576,387,930,468,1152,540,1131,1029,327,681,390,855,384,1074,414,363,357,504,1143,1032,771,477,330,438,852,432,1110,1053,522,759,993,558,525,753
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
3,1257,1261,1223,1220
3,1260,1216,1222,1254
3,1225,1255,1218
3,1217,1245,1224,1204,1246,1219,1221,1205,1215,1206,1247
3,1266,1227,1231
3,1229,1263
3,1230,1209,1249,1228,1208,1248,1226
3,1276,1269,1244,1237
3,1233,1268,1239,1272
3,1240,1235,1273,1242
3,1241,1250,1243,1252,1238,1211,1251,1232,1213,1212,1234,1236
4,1216
4
4,1218
4
4,1220
4
4,1222
4,1223
4
4,1225
4
4,1227
4
4,1229
4
4,1231
4
4,1233
4
4,1235
4
4,1237
4
4,1239
4,1240
4
4,1242
4
4,1244
4
5,1253
5,1256
5,1258
5,1262
5,1264
5,1267
5,1270
5,1274
6,1254
6,1255
6
6,1257
6
6,1259
6,1260
6,1261
6
6,1263
6
6,1265
6,1266
6
6,1268
6,1269
6
6,1271
6,1272
6,1273
6
6,1275
6,1276
6
12,775,790,1060,757,679,853,352,700,496,706,613,508,1201,844,976,970,325,607,730,1150,493,475,1183,397,847,601,361,1238,544,562,547,463,955,1093,322,340,901,409,424,1117,937,763,388,304,568,949,832,838,865,457,559,1168,418,319,826,985,529,1189,1159,427,520,436,643,1051,1084,964,997,1138,505,916,481,1033,1036,754,859,952,979,487,745,928,934,619,631,784,355,913,415,421,772,895,370,1039,1063,403,1054,1253,1048,841,1135,694,709,1081,1129,583,1108,625,880,451,391,337,1126,991,523,367,595,1003,478,898,1141,445,1024,313,724,1057,598,1012,1000,1018,805,793,673,760,1114,769,1090,931,604,736,433,364,406,1192,331,943,439,919,703,676,808,1156,574,1072,682,718,862,994,334,637,820,385,973,328,490,856,1271,1195,664,802,751,1171,541,535,787,904,688,1027,661,460,982,499,715,556,721,1144,799,1078,796,307,538,958,454,823,811,871,430,910,577,1069,586,883,346,502,1174,889,658,1066,925,349,571,1147,640,1009,310,634,652,817,1132,1015,733,739,766,1177,892,1111,565,907,382,814,967,727,484,400,1045,1021,781,988,1105,697,649,442,472,553,1042,655,379,1180,514,691,922,667,1102,589,616,1096,1162,532,343,829,712,835,592,1030,850,1006,670,550,526,580,646,373,877,316,517,412,742,1099,940,1120,1123,778,748,1075,874,610,511,1186,469,394,1198,1087,685,868,448,466,1153,1165,622,628,961,376,886,358,946
12,1262,1230,1224,1265,1241
12,1215,1232
12,1221,1267,1259
12,1275,1256,1243
12,1236,1219
12,1217,1226,1234,1228
