2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
3,848,885,889,851
3,850,888,844,882
3,883,853,846
3,834,845,849,875,833,832,852,847,843,873,874
3,859,894,855
3,857,891
3,858,854,836,877,856,876,837
3,904,897,865,872
3,861,867,900,896
3,863,901,870,868
3,860,879,862,841,871,869,866,864,880,839,878,840
4,844
4
4,846
4
4,848
4
4,850
4,851
4
4,853
4
4,855
4
4,857
4
4,859
4
4,861
4
4,863
4
4,865
4
4,867
4,868
4
4,870
4
4,872
4
5,881
5,884
5,886
5,890
5,892
5,895
5,898
5,902
6,882
6,883
6
6,885
6
6,887
6,888
6,889
6
6,891
6
6,893
6,894
6
6,896
6,897
6
6,899
6,900
6,901
6
6,903
6,904
6
12,682,511,643,532,613,646,697,703,340,271,526,664,538,571,586,799,238,649,760,766,472,346,475,262,607,814,289,826,403,610,679,820,583,715,322,415,580,391,625,307,328,667,751,637,688,673,802,232,712,604,241,514,277,544,349,622,382,292,460,304,754,310,562,508,268,817,235,286,748,451,421,598,397,469,454,763,829,370,388,769,229,574,247,313,496,709,775,808,658,589,601,616,523,448,661,442,316,490,331,439,694,250,736,595,568,670,742,259,367,499,406,295,463,556,211,628,691,739,733,787,757,358,706,745,772,298,577,244,487,553,364,214,280,721,457,445,727,361,376,718,466,223,325,811,337,899,226,881,424,319,274,436,481,866,334,400,793,484,685,655,385,805,520,781,517,427,493,352,418,790,220,631,253,301,634,343,409,502,592,823,256,565,796,724,550,355,619,700,373,784,505,412,379,478,529,535,283,433,778,676,547,430,217,541,559,640,394,652,730,265
12,893,890,852,869,858
12,843,860
12,895,887,849
12,903,884,871
12,847,864
12,845,862,856,854
