2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
3,652,689,693,655
3,654,692,648,686
3,687,657,650
3,638,649,653,651,679,637,636,656,647,677,678
3,663,698,659
3,661,695
3,662,658,640,681,660,680,641
3,708,701,669,676
3,665,671,704,700
3,667,705,674,672
3,664,683,666,645,675,673,670,668,643,684,682,644
4,648
4
4,650
4
4,652
4
4,654
4,655
4
4,657
4
4,659
4
4,661
4
4,663
4
4,665
4
4,667
4
4,669
4
4,671
4,672
4
4,674
4
4,676
4
5,685
5,688
5,690
5,694
5,696
5,699
5,702
5,706
6,686
6,687
6
6,689
6
6,691
6,692
6,693
6
6,695
6
6,697
6,698
6
6,700
6,701
6
6,703
6,704
6,705
6
6,707
6,708
6
12,633,462,594,483,564,597,291,222,477,615,489,522,537,189,600,423,297,426,213,558,240,354,561,630,534,273,366,531,342,576,258,279,618,588,624,183,555,192,465,228,495,300,573,333,243,411,255,261,513,459,219,670,186,237,402,372,549,348,420,405,321,339,180,525,198,264,447,609,540,552,567,474,399,612,393,267,441,282,390,201,546,519,621,210,318,450,357,246,414,507,162,579,309,249,528,195,438,504,315,165,231,408,396,312,327,417,174,276,288,703,177,685,375,270,225,387,432,285,351,435,606,336,471,468,378,444,303,369,171,582,204,252,585,294,360,453,543,207,516,501,306,570,324,456,363,330,429,480,486,234,384,627,498,381,168,492,510,591,345,603,216
12,697,694,656,673,662
12,647,664
12,653,699,691
12,707,688,675
12,651,668
12,649,666,660,658
