3,668,661,629,636
3,625,631,664,660
3,627,665,634,632
3,624,643,626,605,635,633,630,628,603,644,642,604
4,608
4
4,610
4
4,612
4
4,614
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4
4,625
4
4,627
4
4,629
4
4,631
4,632
4
4,634
4
4,636
4
5,645
5,648
5,650
5,654
5,656
5,659
5,662
5,666
6,646
6,647
6
6,649
6
6,651
6,652
6,653
6
6,655
6
6,657
6,658
6
6,660
6,661
6
6,663
6,664
6,665
6
6,667
6,668
6
12,452,584,473,554,587,281,212,467,479,512,527,179,590,413,287,416,203,548,230,344,551,524,263,356,521,332,566,248,269,578,173,545,182,455,218,485,290,563,323,233,401,245,251,503,449,645,209,630,176,227,392,362,539,338,410,395,311,329,170,515,188,254,437,530,542,557,464,389,383,257,431,272,380,191,536,509,200,308,440,347,236,404,497,152,569,299,239,518,185,428,494,305,155,221,398,386,302,317,407,164,266,278,663,167,365,260,215,377,422,275,341,425,326,461,458,368,434,293,359,161,572,194,242,575,284,350,443,533,197,506,491,296,560,314,446,353,320,419,470,476,224,374,488,371,158,482,500,581,335,593,206
12,657,654,616,633,622
12,607,624
12,613,659,651
12,667,648,635
12,611,628
12,609,626,620,618
