0,241,757,409,895,706,763,691,472,565,859,670,631,733,664,370,502,442,295,778,622,496,760,874,457,367,781,232,748,751,718,754,415,709,685,784,715,628,658,613,424,358,871,652,745,643,838,556,490,661,547,256,865,808,742,487,514,469,418,541,667,478,868,439,406,346,331,484,793,580,802,271,568,607,274,349,493,619,466,832,688,340,649,559,721,319,826,388,298,889,637,511,805,616,403,460,283,391,454,277,523,583,475,634,235,769,736,553,697,499,433,382,610,343,376,310,262,853,430,397,304,334,535,325,265,811,526,817,244,577,730,463,373,880,877,712,259,544,529,679,640,364,532,250,841,292,505,385,598,604,352,313,289,799,892,307,703,835,796,337,286,247,379,280,646,673,427,520,574,238,571,412,850,625,586,883,844,862,301,700,856,790,229,595,727,694,328,268,400,814,436,253,421,361,775,655,508,886,589,394,592,601,451,847,682,355,820,823,538,787,550,724,322,829,772,445,448,766,562,481,316,517,739,676
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
3,912,949,953,915
3,914,952,908,946
3,947,917,910
3,898,909,913,939,897,896,916,911,907,937,938
3,923,919,958
3,921,955
3,922,918,900,941,920,940,901
3,968,961,929,936
3,925,931,964,960
3,927,965,934,932
3,924,943,926,905,935,933,930,928,944,903,942,904
4,908
4
4,910
4
4,912
4
4,914
4,915
4
4,917
4
4,919
4
4,921
4
4,923
4
4,925
4
4,927
4
4,929
4
4,931
4,932
4
4,934
4
4,936
4
5,945
5,948
5,950
5,954
5,956
5,959
5,962
5,966
6,946
6,947
6
6,949
6
6,951
6,952
6,953
6
6,955
6
6,957
6,958
6
6,960
6,961
6
6,963
6,964
6,965
6
6,967
6,968
6
12,698,527,659,857,548,629,662,713,719,356,287,542,680,554,587,602,815,254,665,776,782,866,488,362,491,278,623,830,305,842,419,626,890,695,836,599,731,338,431,596,407,641,323,344,683,767,653,704,689,818,248,728,620,257,530,293,560,848,365,638,398,308,476,320,770,326,578,524,284,833,251,872,302,764,467,437,614,413,485,470,779,845,386,404,878,785,245,590,263,329,512,725,791,893,824,674,605,617,632,539,464,677,458,332,884,506,347,455,860,710,266,752,611,584,686,758,275,383,515,422,311,479,572,227,644,707,755,749,803,773,374,722,761,788,314,593,260,503,569,380,230,296,737,473,461,743,881,377,392,734,482,239,341,827,353,963,242,945,440,335,290,452,497,930,863,350,416,809,875,887,500,701,671,401,821,536,797,533,443,509,368,434,806,236,647,269,317,650,359,425,518,608,839,272,581,812,740,566,371,635,716,389,800,521,428,395,854,494,545,551,299,449,794,692,563,446,233,557,575,656,410,668,869,746,851,281
12,957,954,916,933,922
12,907,924
12,959,951,913
12,967,935,948
12,911,928
12,909,926,920,918
