2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
3,1129,1133,1095,1092
3,1132,1088,1094,1126
3,1097,1127,1090
3,1089,1117,1096,1076,1118,1091,1077,1087,1078,1119,1093
3,1138,1099,1103
3,1101,1135
3,1102,1081,1121,1100,1080,1120,1098
3,1148,1141,1116,1109
3,1105,1140,1111,1144
3,1112,1107,1114,1145
3,1122,1115,1124,1113,1110,1083,1123,1104,1085,1084,1106,1108
4,1088
4
4,1090
4
4,1092
4
4,1094
4,1095
4
4,1097
4
4,1099
4
4,1101
4
4,1103
4
4,1105
4
4,1107
4
4,1109
4
4,1111
4,1112
4
4,1114
4
4,1116
4
5,1125
5,1128
5,1130
5,1134
5,1136
5,1139
5,1142
5,1146
6,1126
6,1127
6
6,1129
6
6,1131
6,1132
6,1133
6
6,1135
6
6,1137
6,1138
6
6,1140
6,1141
6
6,1143
6,1144
6,1145
6
6,1147
6,1148
6
12,743,758,1028,725,647,821,320,668,464,674,581,476,812,944,938,293,575,698,461,443,365,815,569,329,1110,512,530,515,431,923,1061,290,308,869,377,392,905,731,356,272,536,917,800,806,833,425,527,386,1143,287,794,953,497,395,488,404,611,1019,1052,932,965,473,884,449,1001,1004,722,827,920,947,455,713,896,902,587,599,752,323,881,383,389,740,863,338,1007,1031,371,1022,1125,1016,809,662,677,1049,551,593,848,419,359,305,959,491,335,563,971,446,866,413,992,281,692,1025,566,980,968,986,773,761,641,728,494,737,1058,899,572,704,401,332,374,299,911,407,887,671,644,776,542,1040,650,686,830,962,302,605,788,353,941,296,458,824,632,770,719,509,503,755,872,656,995,629,428,950,467,683,524,689,767,1046,764,275,506,926,422,791,779,839,398,878,545,1037,554,851,314,470,857,626,1034,893,317,539,608,977,278,602,620,785,983,701,707,734,860,533,875,350,782,935,695,452,368,1013,989,749,956,1073,665,617,410,440,521,1010,623,347,482,659,890,635,1070,557,584,1064,500,311,797,680,803,560,998,818,974,638,518,548,614,341,845,284,485,380,710,1067,908,746,716,1043,842,578,479,437,362,1055,653,836,416,434,590,596,929,344,854,326,914
12,1134,1102,1096,1137,1113
12,1087,1104
12,1093,1139,1131
12,1147,1128,1115
12,1108,1091
12,1089,1098,1106,1100
