0,474
0,477
0,480
0,483
0,324
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,327
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,330
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,333
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0
0
0
0,322,787,1207,982,1099,700,712,1162,583,625,373,868,862,835,496,694,1180,505,733,595,748,559,427,568,1045,769,730,640,1042,400,634,793,358,664,817,955,514,463,457,979,343,616,406,325,586,1051,610,445,679,880,1066,916,823,460,721,1048,802,310,808,1165,895,670,475,928,958,619,631,820,772,688,751,1141,604,451,523,577,1039,766,709,739,832,826,637,628,889,1063,499,1021,949,838,1132,649,985,904,574,421,1009,379,886,1198,535,925,715,850,1108,511,1201,1006,346,892,898,811,1072,340,760,961,991,922,466,973,1024,1123,784,1177,328,1183,1219,454,1189,754,319,652,1129,946,706,667,382,781,1102,1030,1084,409,517,502,673,805,643,397,598,490,1081,1186,538,727,1096,313,1000,1012,814,952,724,337,1117,550,1210,1015,1054,520,1204,745,883,352,1027,703,796,430,1090,988,907,469,676,970,1159,718,931,592,541,364,829,778,919,691,424,844,415,1105,658,877,967,1087,1195,613,865,433,370,601,1168,493,913,964,943,1171,1126,937,871,1075,799,1003,736,589,682,532,1060,1192,1144,403,910,1018,853,316,976,1069,742,553,1213,646,940,1138,376,841,448,790,901,439,607,994,571,565,1150,1120,349,622,487,412,874,661,355,847,547,1111,697,484,1153,655,1174,478,1093,556,385,1216,580,391,934,472,1156,544,1135,1033,331,685,394,859,388,1078,418,367,361,508,1147,1036,775,481,334,442,856,436,1114,1057,526,763,997,562,529,757
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
3,1273,1277,1239,1236
3,1276,1232,1238,1270
3,1241,1271,1234
3,1233,1261,1240,1220,1262,1235,1237,1221,1231,1222,1263
3,1282,1243,1247
3,1245,1279
3,1246,1225,1265,1244,1224,1264,1242
3,1292,1285,1260,1253
3,1249,1284,1255,1288
3,1256,1251,1289,1258
3,1257,1266,1259,1268,1254,1227,1267,1248,1229,1228,1250,1252
4,1232
4
4,1234
4
4,1236
4
4,1238
4,1239
4
4,1241
4
4,1243
4
4,1245
4
4,1247
4
4,1249
4
4,1251
4
4,1253
4
4,1255
4,1256
4
4,1258
4
4,1260
4
5,1269
5,1272
5,1274
5,1278
5,1280
5,1283
5,1286
5,1290
6,1270
6,1271
6
6,1273
6
6,1275
6,1276
6,1277
6
6,1279
6
6,1281
6,1282
6
6,1284
6,1285
6
6,1287
6,1288
6,1289
6
6,1291
6,1292
6
12,779,794,1064,761,683,857,356,704,500,710,617,512,1205,848,980,974,329,611,734,1154,497,479,1187,401,851,605,365,1254,548,566,551,467,959,1097,326,344,905,413,428,1121,941,767,392,308,572,953,836,842,869,461,563,1172,422,323,830,989,533,1193,1163,431,524,440,647,1055,1088,968,1001,1142,509,920,1217,485,1037,1040,758,863,956,983,491,749,932,938,623,635,788,359,917,419,425,776,899,374,1043,1067,407,1058,1269,1052,845,1139,698,713,1085,1133,587,1112,629,884,455,395,341,1130,995,527,371,1211,599,1007,482,902,1145,449,1028,317,728,1061,602,1016,1004,1022,809,797,677,764,1118,773,1094,935,608,740,437,368,410,1196,335,947,443,923,707,680,812,1160,578,1076,686,722,866,998,338,641,824,389,977,332,494,860,1287,1199,668,806,1214,755,1175,545,539,791,908,692,1031,665,464,986,503,719,560,725,1148,803,1082,800,311,542,962,458,827,815,875,434,914,581,1073,590,887,350,506,1178,893,662,1070,929,353,575,1151,644,1013,314,638,656,821,1136,1019,737,743,770,1181,896,1115,569,911,386,818,971,731,488,404,1049,1025,785,992,1109,701,653,446,476,557,1046,659,383,1184,518,695,926,671,1106,593,620,1100,1166,1208,536,347,833,716,839,596,1034,854,1010,674,554,530,584,650,377,881,320,521,416,746,1103,944,1124,1127,782,752,1079,878,614,515,1190,473,398,1202,1091,689,872,452,470,1157,1169,626,632,965,380,890,362,950
12,1278,1246,1240,1281,1257
12,1231,1248
12,1237,1283,1275
12,1291,1272,1259
12,1252,1235
12,1233,1242,1250,1244
