2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
3,896,933,937,899
3,898,936,892,930
3,931,901,894
3,882,893,897,923,881,880,900,895,891,921,922
3,907,942,903
3,905,939
3,906,902,884,925,904,924,885
3,952,945,913,920
3,909,915,948,944
3,911,949,918,916
3,908,927,910,889,919,917,914,912,928,887,926,888
4,892
4
4,894
4
4,896
4
4,898
4,899
4
4,901
4
4,903
4
4,905
4
4,907
4
4,909
4
4,911
4
4,913
4
4,915
4,916
4
4,918
4
4,920
4
5,929
5,932
5,934
5,938
5,940
5,943
5,946
5,950
6,930
6,931
6
6,933
6
6,935
6,936
6,937
6
6,939
6
6,941
6,942
6
6,944
6,945
6
6,947
6,948
6,949
6
6,951
6,952
6
12,694,523,655,853,544,625,658,709,715,352,283,538,676,550,583,598,811,250,661,772,778,862,484,358,487,274,619,826,301,838,415,622,691,832,595,727,334,427,592,403,637,319,340,679,763,649,700,685,814,244,724,616,253,526,289,556,844,361,634,394,304,472,316,766,322,574,520,280,829,247,868,298,760,463,433,610,409,481,466,775,841,382,400,874,781,241,586,259,325,508,721,787,820,670,601,613,628,535,460,673,454,328,502,343,451,856,706,262,748,607,580,682,754,271,379,511,418,307,475,568,223,640,703,751,745,799,769,370,718,757,784,310,589,256,499,565,376,226,292,733,469,457,739,877,373,388,730,478,235,337,823,349,947,238,929,436,331,286,448,493,914,859,346,412,805,871,496,697,667,397,817,532,793,529,439,505,364,430,802,232,643,265,313,646,355,421,514,604,835,268,577,808,736,562,367,631,712,385,796,517,424,391,850,490,541,547,295,445,790,688,559,442,229,553,571,652,406,664,865,742,847,277
12,941,938,900,917,906
12,891,908
12,943,935,897
12,951,919,932
12,895,912
12,893,910,904,902
