2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
3,880,917,921,883
3,882,920,876,914
3,915,885,878
3,866,877,881,907,865,864,884,879,875,905,906
3,891,926,887
3,889,923
3,890,886,868,909,888,908,869
3,936,929,897,904
3,893,899,932,928
3,895,933,902,900
3,892,911,894,873,903,901,898,896,912,871,910,872
4,876
4
4,878
4
4,880
4
4,882
4,883
4
4,885
4
4,887
4
4,889
4
4,891
4
4,893
4
4,895
4
4,897
4
4,899
4,900
4
4,902
4
4,904
4
5,913
5,916
5,918
5,922
5,924
5,927
5,930
5,934
6,914
6,915
6
6,917
6
6,919
6,920
6,921
6
6,923
6
6,925
6,926
6
6,928
6,929
6
6,931
6,932
6,933
6
6,935
6,936
6
12,690,519,651,849,540,621,654,705,711,348,279,534,672,546,579,594,807,246,657,768,774,858,480,354,483,270,615,822,297,834,411,618,687,828,591,723,330,423,588,399,633,315,336,675,759,645,696,681,810,240,720,612,249,522,285,552,840,357,630,390,300,468,312,762,318,570,516,276,825,243,294,756,459,429,606,405,477,462,771,837,378,396,777,237,582,255,321,504,717,783,816,666,597,609,624,531,456,669,450,324,498,339,447,852,702,258,744,603,576,678,750,267,375,507,414,303,471,564,219,636,699,747,741,795,765,366,714,753,780,306,585,252,495,561,372,222,288,729,465,453,735,369,384,726,474,231,333,819,345,931,234,913,432,327,282,444,489,898,855,342,408,801,492,693,663,393,813,528,789,525,435,501,360,426,798,228,639,261,309,642,351,417,510,600,831,264,573,804,732,558,363,627,708,381,792,513,420,387,846,486,537,543,291,441,786,684,555,438,225,549,567,648,402,660,861,738,843,273
12,925,922,884,901,890
12,875,892
12,927,919,881
12,935,916,903
12,879,896
12,877,894,888,886
