2,1360
2,1361
2
2,1363
2,1364
2
2,1366
2,1367
2
3,1421,1425,1387,1384
3,1424,1380,1386,1418
3,1389,1419,1382
3,1381,1409,1388,1368,1410,1383,1385,1369,1379,1370,1411
3,1430,1391,1395
3,1393,1427
3,1394,1373,1413,1392,1372,1412,1390
3,1440,1433,1408,1401
3,1397,1432,1403,1436
3,1404,1399,1406,1437
3,1405,1407,1414,1416,1402,1375,1415,1396,1377,1376,1398,1400
4,1380
4
4,1382
4
4,1384
4
4,1386
4,1387
4
4,1389
4
4,1391
4
4,1393
4
4,1395
4
4,1397
4
4,1399
4
4,1401
4
4,1403
4,1404
4
4,1406
4
4,1408
4
5,1417
5,1420
5,1422
5,1426
5,1428
5,1431
5,1434
5,1438
6,1418
6,1419
6
6,1421
6
6,1423
6,1424
6,1425
6
6,1427
6
6,1429
6,1430
6
6,1432
6,1433
6
6,1435
6,1436
6,1437
6
6,1439
6,1440
6
12,816,831,1344,1101,798,720,894,393,741,537,747,654,549,1242,1260,885,1017,1011,366,1308,648,771,1191,534,516,1224,1347,1359,438,888,1263,642,1293,402,1402,585,603,588,504,996,1134,1302,363,381,942,450,465,1158,978,804,429,345,609,990,873,879,906,498,600,1209,459,360,867,1026,570,1230,1200,468,561,477,684,1092,1125,1005,1326,1038,1179,546,957,1254,522,1074,1077,795,1311,900,993,1020,528,786,969,975,660,672,825,396,954,456,462,813,936,411,1080,1305,1104,444,1095,1417,1089,882,1176,735,750,1122,1170,624,1149,1317,666,921,492,432,378,1167,1032,564,408,1248,636,1044,519,939,1182,1278,486,1065,354,765,1098,639,1053,1041,1059,846,834,714,801,1362,1155,810,1131,1281,972,645,777,474,405,447,1233,1341,372,984,480,960,744,717,849,1269,1197,615,1113,723,759,903,1035,375,678,861,426,1014,369,531,897,1435,1236,1335,705,843,1251,792,1212,1320,582,576,1323,828,945,729,1068,702,501,1023,540,756,597,762,1185,840,1119,1296,837,348,579,999,495,864,852,912,471,951,618,1110,627,924,387,1332,543,1215,1338,930,699,1107,966,390,1287,612,1188,681,1050,351,675,693,1257,858,1173,1056,774,780,807,1218,933,1152,1290,606,948,423,855,1008,768,525,441,1086,1062,822,1029,1146,738,690,483,1266,513,594,1083,696,420,1221,555,732,963,708,1143,630,1284,657,1137,1203,1245,1353,1299,573,1356,384,870,753,1275,876,1314,633,1350,1071,891,1047,711,591,567,621,687,414,918,357,558,453,783,1140,981,1161,1164,819,789,1116,915,651,552,1227,510,435,1239,1128,726,1365,909,489,507,1194,1206,1329,663,669,1002,417,1272,927,399,987
12,1426,1394,1388,1429,1405
12,1379,1396
12,1385,1431,1423
12,1439,1420,1407
12,1400,1383
12,1381,1390,1398,1392
