2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
3,1004,1041,1045,1007
3,1006,1044,1038,1000
3,1039,1009,1002
3,1031,990,1001,1005,1029,989,988,1008,1003,999,1030
3,1015,1011,1050
3,1047,1013
3,1014,1010,1012,992,1033,1032,993
3,1060,1053,1021,1028
3,1017,1023,1056,1052
3,1019,1057,1026,1024
3,1016,1035,995,1027,997,1025,1022,1020,1036,1034,1018,996
4,1000
4
4,1002
4
4,1004
4
4,1006
4,1007
4
4,1009
4
4,1011
4
4,1013
4
4,1015
4
4,1017
4
4,1019
4
4,1021
4
4,1023
4,1024
4
4,1026
4
4,1028
4
5,1037
5,1040
5,1042
5,1046
5,1048
5,1051
5,1054
5,1058
6,1038
6,1039
6
6,1041
6
6,1043
6,1044
6,1045
6
6,1047
6
6,1049
6,1050
6
6,1052
6,1053
6
6,1055
6,1056
6,1057
6
6,1059
6,1060
6
12,721,550,682,880,571,652,685,736,742,379,310,565,703,577,610,625,838,277,688,799,805,889,511,385,514,985,301,922,646,853,328,865,442,649,913,718,859,622,754,361,454,619,430,664,346,367,967,706,790,676,727,712,841,271,934,751,643,280,553,316,583,871,388,661,421,331,499,343,793,349,601,547,307,856,919,274,895,325,787,490,460,637,436,508,493,802,868,409,427,901,808,268,613,286,352,535,748,814,916,847,697,628,640,655,562,487,700,949,481,355,907,529,370,478,883,733,289,775,634,973,607,709,781,298,406,538,928,445,334,502,595,250,667,730,931,778,976,772,826,796,397,745,784,964,952,811,337,616,283,526,592,403,253,319,760,496,484,766,904,400,415,757,505,937,262,364,946,850,376,1055,265,1037,463,358,313,475,520,1022,886,373,439,832,898,910,523,958,724,694,424,844,559,820,556,466,532,391,457,829,259,670,292,340,673,382,448,541,631,862,295,604,835,763,589,394,658,739,412,823,544,943,451,418,877,517,568,574,979,982,322,940,472,817,715,586,955,469,961,256,580,970,598,679,925,433,691,892,769,874,304
12,1049,1046,1008,1025,1014
12,999,1016
12,1051,1043,1005
12,1059,1027,1040
12,1003,1020
12,1018,1012,1001,1010
