2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
3,788,825,829,791
3,790,828,784,822
3,823,793,786
3,774,785,789,787,815,773,772,792,783,813,814
3,799,834,795
3,797,831
3,798,794,776,817,796,816,777
3,844,837,805,812
3,801,807,840,836
3,803,841,810,808
3,800,819,802,781,811,809,806,804,820,779,818,780
4,784
4
4,786
4
4,788
4
4,790
4,791
4
4,793
4
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4,808
4
4,810
4
4,812
4
5,821
5,824
5,826
5,830
5,832
5,835
5,838
5,842
6,822
6,823
6
6,825
6
6,827
6,828
6,829
6
6,831
6
6,833
6,834
6
6,836
6,837
6
6,839
6,840
6,841
6
6,843
6,844
6
12,667,496,628,517,598,631,682,688,325,256,511,649,523,556,571,223,634,745,751,457,331,460,247,592,274,388,595,664,568,700,307,400,565,376,610,292,313,652,736,622,673,658,217,697,589,226,499,262,529,334,607,367,277,445,289,739,295,547,493,253,806,220,271,733,436,406,583,382,454,439,748,355,373,754,214,559,232,298,481,694,760,643,574,586,601,508,433,646,427,301,475,316,424,679,235,721,580,553,655,727,244,352,484,391,280,448,541,196,613,676,724,718,742,343,691,730,757,283,562,229,472,538,349,199,265,706,442,430,712,346,361,703,451,208,310,322,839,211,821,409,304,259,421,466,319,385,469,670,640,370,505,766,502,412,478,337,403,205,616,238,286,619,328,394,487,577,241,550,709,535,340,604,685,358,769,490,397,364,463,514,520,268,418,763,661,532,415,202,526,544,625,379,637,715,250
12,833,830,792,809,798
12,783,800
12,835,827,789
12,843,824,811
12,787,804
12,785,802,796,794
