2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
3,708,745,749,711
3,710,748,704,742
3,743,713,706
3,694,705,709,707,735,693,692,712,703,733,734
3,719,754,715
3,717,751
3,718,714,696,737,716,736,697
3,764,757,725,732
3,721,727,760,756
3,723,761,730,728
3,720,739,722,701,731,729,726,724,740,699,738,700
4,704
4
4,706
4
4,708
4
4,710
4,711
4
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4,728
4
4,730
4
4,732
4
5,741
5,744
5,746
5,750
5,752
5,755
5,758
5,762
6,742
6,743
6
6,745
6
6,747
6,748
6,749
6
6,751
6
6,753
6,754
6
6,756
6,757
6
6,759
6,760
6,761
6
6,763
6,764
6
12,647,476,608,497,578,611,662,668,305,236,491,629,503,536,551,203,614,437,311,440,227,572,254,368,575,644,548,680,287,380,545,356,590,272,293,632,602,653,638,197,677,569,206,479,242,509,314,587,347,257,425,269,275,527,473,233,726,200,251,416,386,563,362,434,419,335,353,194,539,212,278,461,674,623,554,566,581,488,413,626,407,281,455,296,404,659,215,560,533,635,224,332,464,371,260,428,521,176,593,656,323,671,263,542,209,452,518,329,179,245,686,422,410,326,341,683,431,188,290,302,759,191,741,389,284,239,401,446,299,365,449,650,620,350,485,482,392,458,317,383,185,596,218,266,599,308,374,467,557,221,530,689,515,320,584,665,338,470,377,344,443,494,500,248,398,641,512,395,182,506,524,605,359,617,230
12,753,750,712,729,718
12,703,720
12,709,755,747
12,763,744,731
12,707,724
12,705,722,716,714
