4
4,1129
4
4,1131
4,1132
4
4,1134
4
4,1136
4
5,1145
5,1148
5,1150
5,1154
5,1156
5,1159
5,1162
5,1166
6,1146
6,1147
6
6,1149
6
6,1151
6,1152
6,1153
6
6,1155
6
6,1157
6,1158
6
6,1160
6,1161
6
6,1163
6,1164
6,1165
6
6,1167
6,1168
6
12,748,763,1033,730,652,826,325,673,469,679,586,481,817,949,943,298,580,703,466,448,370,820,574,334,1130,517,535,520,436,928,1066,295,313,874,382,397,1090,910,736,361,277,541,922,805,811,838,430,532,391,1163,292,799,958,502,400,493,409,616,1024,1057,937,970,478,889,454,1006,1009,727,832,925,952,460,718,901,907,592,604,757,328,886,388,394,745,868,343,1012,1036,376,1027,1145,1021,814,667,682,1054,556,1081,598,853,424,364,310,964,496,340,568,976,451,871,418,997,286,697,1030,571,985,973,991,778,766,646,733,1087,742,1063,904,577,709,406,337,379,304,916,412,892,676,649,781,547,1045,655,691,835,967,307,610,793,358,946,301,463,829,637,775,724,514,508,760,877,661,1000,634,433,955,472,688,529,694,772,1051,769,280,511,931,427,796,784,844,403,883,550,1042,559,856,319,475,862,631,1039,898,322,544,613,982,283,607,625,790,988,706,712,739,865,1084,538,880,355,787,940,700,457,373,1018,994,754,961,1078,670,622,415,445,526,1015,628,352,487,664,895,640,1075,562,589,1069,505,316,802,685,808,565,1003,823,979,643,523,499,553,619,346,850,289,490,385,715,1072,913,1093,751,721,1048,847,583,484,442,367,1060,658,841,421,439,595,601,934,349,859,331,919
12,1154,1122,1116,1157,1133
12,1107,1124
12,1113,1159,1151
12,1167,1148,1135
12,1128,1111
12,1109,1118,1126,1120
