0,348,813,1233,1008,1125,726,738,1260,1188,609,651,399,894,888,861,522,720,1206,531,759,621,1311,774,585,453,594,1284,1071,795,756,666,1068,426,660,1257,819,384,690,843,981,540,489,483,1005,369,642,432,351,612,1077,636,1305,471,705,906,1092,942,849,486,747,1074,1263,828,336,834,1191,921,696,1308,501,954,984,645,657,1317,846,798,1320,714,1254,777,1167,630,477,549,603,1065,792,735,765,858,852,663,654,915,1089,525,1047,975,864,1158,675,1011,930,600,447,1035,405,912,1272,1224,561,951,741,876,1134,537,1227,1032,372,918,924,837,1098,1251,366,786,987,1017,948,492,999,1050,1149,810,1203,354,1209,1245,480,1215,780,345,678,1155,972,732,693,408,1293,807,1128,1056,1110,435,543,528,699,1266,831,669,423,624,516,1107,1212,564,753,1122,339,1026,1281,1038,840,978,750,363,1143,576,1236,1041,1080,546,1230,771,909,378,1053,729,822,456,1116,1014,933,495,702,996,1185,744,957,618,567,390,855,804,1290,1275,945,717,1299,450,1296,870,441,1131,684,903,993,1113,1314,1221,639,891,459,396,627,1269,1194,519,939,990,969,1197,1152,963,897,1101,825,1029,762,615,708,558,1086,1218,1302,1170,429,936,1044,879,342,1002,1095,768,579,1239,672,966,1164,402,867,474,816,1287,927,465,633,1020,597,591,1176,1146,375,648,513,438,900,687,1278,381,873,573,1137,723,510,1179,681,1200,504,1119,582,411,1242,606,417,960,498,1182,570,1161,1248,1059,357,711,420,885,414,1104,444,393,387,534,1173,1062,801,1323,507,360,468,882,462,1140,1083,552,789,1023,588,555,783
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
2,1205
2,1206
2
2,1208
2,1209
2
2,1211
2,1212
2
2,1214
2,1215
2
2,1217
2,1218
2
2,1220
2,1221
2
2,1223
2,1224
2
2,1226
2,1227
2
2,1229
2,1230
2
2,1232
2,1233
2
2,1235
2,1236
2
2,1238
2,1239
2
2,1241
2,1242
2
2,1244
2,1245
2
2,1247
2,1248
2
2,1250
2,1251
2
2,1253
2,1254
2
2,1256
2,1257
2
2,1259
2,1260
2
2,1262
2,1263
2
2,1265
2,1266
2
2,1268
2,1269
2
2,1271
2,1272
2
2,1274
2,1275
2
2,1277
2,1278
2
2,1280
2,1281
2
2,1283
2,1284
2
2,1286
2,1287
2
2,1289
2,1290
2
2,1292
2,1293
2
2,1295
2,1296
2
2,1298
2,1299
2
2,1301
2,1302
2
2,1304
2,1305
2
2,1307
2,1308
2
2,1310
2,1311
2
2,1313
2,1314
2
2,1316
2,1317
2
2,1319
2,1320
2
2,1322
2,1323
2
3,1377,1381,1343,1340
3,1380,1336,1342,1374
3,1345,1375,1338
3,1337,1365,1344,1324,1366,1339,1341,1325,1335,1326,1367
3,1386,1347,1351
3,1349,1383
3,1350,1329,1369,1348,1328,1368,1346
3,1396,1389,1364,1357
3,1353,1388,1359,1392
3,1360,1355,1362,1393
3,1361,1363,1370,1372,1358,1331,1371,1352,1333,1332,1354,1356
4,1336
4
4,1338
4
4,1340
4
4,1342
4,1343
4
4,1345
4
4,1347
4
4,1349
4
4,1351
4
4,1353
4
4,1355
4
4,1357
4
4,1359
4,1360
4
4,1362
4
4,1364
4
5,1373
5,1376
5,1378
5,1382
5,1384
5,1387
5,1390
5,1394
6,1374
6,1375
6
6,1377
6
6,1379
6,1380
6,1381
6
6,1383
6
6,1385
6,1386
6
6,1388
6,1389
6
6,1391
6,1392
6,1393
6
6,1395
6,1396
6
12,805,820,1090,787,709,883,382,730,526,736,643,538,1231,1249,874,1006,1000,355,1297,637,760,1180,523,505,1213,427,877,1252,631,1282,391,1358,574,592,577,493,985,1123,1291,352,370,931,439,454,1147,967,793,418,334,598,979,862,868,895,487,589,1198,448,349,856,1015,559,1219,1189,457,550,466,673,1081,1114,994,1315,1027,1168,535,946,1243,511,1063,1066,784,1300,889,982,1009,517,775,958,964,649,661,814,385,943,445,451,802,925,400,1069,1294,1093,433,1084,1373,1078,871,1165,724,739,1111,1159,613,1138,1306,655,910,481,421,367,1156,1021,553,397,1237,625,1033,508,928,1171,1267,475,1054,343,754,1087,628,1042,1030,1048,835,823,703,790,1144,799,1120,1270,961,634,766,463,394,436,1222,361,973,469,949,733,706,838,1258,1186,604,1102,712,748,892,1024,364,667,850,415,1003,358,520,886,1391,1225,694,832,1240,781,1201,1309,571,565,1312,817,934,718,1057,691,490,1012,529,745,586,751,1174,829,1108,1285,826,337,568,988,484,853,841,901,460,940,607,1099,616,913,376,1321,532,1204,919,688,1096,955,379,1276,601,1177,670,1039,340,664,682,1246,847,1162,1045,763,769,796,1207,922,1141,1279,595,937,412,844,997,757,514,430,1075,1051,811,1018,1135,727,679,472,1255,502,583,1072,685,409,1210,544,721,952,697,1132,619,1273,646,1126,1192,1234,1288,562,373,859,742,1264,865,1303,622,1060,880,1036,700,580,556,610,676,403,907,346,547,442,772,1129,970,1150,1153,808,778,1105,904,640,541,1216,499,424,1228,1117,715,898,478,496,1183,1195,1318,652,658,991,406,1261,916,388,976
12,1382,1350,1344,1385,1361
12,1335,1352
12,1341,1387,1379
12,1395,1376,1363
12,1356,1339
12,1337,1346,1354,1348
