4,855
4
4,857
4
4,859
4
4,861
4
4,863
4,864
4
4,866
4
4,868
4
5,877
5,880
5,882
5,886
5,888
5,891
5,894
5,898
6,878
6,879
6
6,881
6
6,883
6,884
6,885
6
6,887
6
6,889
6,890
6
6,892
6,893
6
6,895
6,896
6,897
6
6,899
6,900
6
12,681,510,642,531,612,645,696,702,339,270,525,663,537,570,585,798,237,648,759,765,471,345,474,261,606,813,288,825,402,609,678,819,582,714,321,414,579,390,624,306,327,666,750,636,687,672,801,231,711,603,240,513,276,543,348,621,381,291,459,303,753,309,561,507,267,816,234,285,747,450,420,597,396,468,453,762,369,387,768,228,573,246,312,495,708,774,807,657,588,600,615,522,447,660,441,315,489,330,438,693,249,735,594,567,669,741,258,366,498,405,294,462,555,210,627,690,738,732,786,756,357,705,744,771,297,576,243,486,552,363,213,279,720,456,444,726,360,375,717,465,222,324,810,336,895,225,877,423,318,273,435,480,862,333,399,792,483,684,654,384,804,519,780,516,426,492,351,417,789,219,630,252,300,633,342,408,501,591,822,255,564,795,723,549,354,618,699,372,783,504,411,378,477,528,534,282,432,777,675,546,429,216,540,558,639,393,651,729,264
12,889,886,848,865,854
12,839,856
12,891,883,845
12,899,880,867
12,843,860
12,841,858,852,850
