6,891
6
6,893
6
6,895
6,896
6,897
6
6,899
6
6,901
6,902
6
6,904
6,905
6
6,907
6,908
6,909
6
6,911
6,912
6
12,684,513,645,534,615,648,699,705,342,273,528,666,540,573,588,801,240,651,762,768,474,348,477,264,609,816,291,828,405,612,681,822,585,717,324,417,582,393,627,309,330,669,753,639,690,675,804,234,714,606,243,516,279,546,834,351,624,384,294,462,306,756,312,564,510,270,819,237,288,750,453,423,600,399,471,456,765,831,372,390,771,231,576,249,315,498,711,777,810,660,591,603,618,525,450,663,444,318,492,333,441,696,252,738,597,570,672,744,261,369,501,408,297,465,558,213,630,693,741,735,789,759,360,708,747,774,300,579,246,489,555,366,216,282,723,459,447,729,363,378,720,468,225,327,813,339,907,228,889,426,321,276,438,483,874,336,402,795,486,687,657,387,807,522,783,519,429,495,354,420,792,222,633,255,303,636,345,411,504,594,825,258,567,798,726,552,357,621,702,375,786,507,414,381,480,531,537,285,435,780,678,549,432,219,543,561,642,396,654,732,837,267
12,901,898,860,877,866
12,851,868
12,903,895,857
12,911,892,879
12,855,872
12,853,870,864,862
