0,275,740,935,653,665,536,578,326,821,815,788,449,647,458,686,548,701,512,380,521,998,722,683,593,995,353,587,746,311,617,770,908,467,416,410,932,296,569,359,278,539,1004,563,398,632,833,1019,869,776,413,674,1001,755,263,761,848,623,428,881,911,572,584,773,725,641,704,557,404,476,530,992,719,662,692,785,779,590,581,842,1016,452,974,902,791,602,938,857,527,374,962,332,839,488,878,668,803,464,959,299,845,851,764,1025,293,713,914,944,875,419,926,977,737,281,407,707,272,605,899,659,620,335,734,983,362,470,455,626,758,596,350,551,443,491,680,266,953,965,767,905,677,290,503,968,1007,473,698,836,305,980,656,749,383,941,860,371,422,629,923,671,884,545,494,317,782,731,872,644,377,797,368,611,830,920,566,818,386,323,554,446,866,917,896,890,824,1028,752,956,689,542,635,485,1013,356,863,971,806,269,929,1022,695,506,599,893,329,794,401,743,854,392,560,947,524,518,302,575,440,365,827,614,308,800,500,650,437,608,431,509,338,533,344,887,425,497,986,284,638,347,812,341,1031,320,314,461,989,728,434,287,395,809,389,1010,479,716,950,515,482,710
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
3,1085,1089,1051,1048
3,1088,1044,1050,1082
3,1053,1083,1046
3,1045,1073,1052,1032,1074,1047,1033,1043,1034,1075,1049
3,1094,1055,1059
3,1057,1091
3,1058,1054,1037,1077,1056,1036,1076
3,1104,1097,1072,1065
3,1061,1096,1067,1100
3,1068,1063,1070,1101
3,1078,1071,1080,1069,1066,1039,1079,1060,1041,1040,1062,1064
4,1044
4
4,1046
4
4,1048
4
4,1050
4,1051
4
4,1053
4
4,1055
4
4,1057
4
4,1059
4
4,1061
4
4,1063
4
4,1065
4
4,1067
4,1068
4
4,1070
4
4,1072
4
5,1081
5,1084
5,1086
5,1090
5,1092
5,1095
5,1098
5,1102
6,1082
6,1083
6
6,1085
6
6,1087
6,1088
6,1089
6
6,1091
6
6,1093
6,1094
6
6,1096
6,1097
6
6,1099
6,1100
6,1101
6
6,1103
6,1104
6
12,732,747,1017,714,636,810,309,657,453,663,570,465,801,933,927,282,564,687,450,432,354,804,558,318,1066,501,519,504,420,912,297,858,366,381,894,720,345,261,525,906,789,795,822,414,516,375,1099,276,783,486,384,477,600,1008,921,393,954,462,873,438,990,993,711,816,909,936,444,702,885,891,576,588,741,312,870,372,378,729,852,327,987,996,1020,360,1011,1081,1005,798,651,666,540,942,582,837,408,348,294,948,480,324,552,960,435,855,402,981,270,681,1014,555,969,957,975,762,750,630,717,483,726,279,888,561,693,390,321,363,288,900,396,876,660,633,765,531,1029,639,675,819,951,291,594,777,342,930,285,447,813,621,759,708,498,492,744,861,645,984,618,417,939,456,672,513,678,756,753,264,495,915,411,780,768,828,387,867,534,1026,543,840,303,459,846,615,1023,882,306,528,597,966,267,591,609,774,972,690,696,723,849,522,864,339,771,924,684,441,357,1002,978,738,945,654,606,399,429,510,999,612,336,471,648,879,624,546,573,489,300,786,669,792,549,807,963,627,507,537,603,330,834,273,474,369,699,897,735,705,831,567,468,426,351,642,825,405,423,579,585,918,333,843,315,903
12,1093,1090,1058,1052,1069
12,1043,1060
12,1049,1095,1087
12,1103,1084,1071
12,1064,1047
12,1045,1054,1062,1056
